Herr Präsident, liebe Kolleginnen und Kollegen! Die Berichte des Rechnungshofs gewinnen durch die gegenwärtige BSE-Krise eine ganz neue Aktualität.	Mr President, ladies and gentlemen, the reports from the Court of Auditors have been given a whole new relevance by the current BSE crisis.
Die europäische Landwirtschaftspolitik muss auf den Prüfstand.	The European agricultural policy must be given a thorough going over.
BSE ist nur die Spitze des Eisberges.	BSE is only the tip of the iceberg.
Subvention des Mengenwachstums, Überproduktion, danach weitere Subventionen für die Reduktion des Überschusses, das ist nicht nur für Normalbürger schwer nachvollziehbar, das ist auch extrem betrugsanfällig, und die Quotenregelung fängt das nicht annähernd auf.	Subsidisation of quantity increases, overproduction and then more subsidies for reducing surpluses, not only is all this very difficult for the ordinary citizen to comprehend, it is also extremely susceptible to fraud, and the quota regime cannot begin to cushion the effect.
Der Bericht McCartin zeigt das sehr deutlich.	This is very clearly borne out by the McCartin report.
Es ist das Verdienst unseres Berichterstatters, immer wieder darauf hinzuweisen, nicht nur in Zeiten wie diesen.	It is to the rapporteur' s credit that he constantly draws attention to this, and not just in times such as these.
Leider hat das Parlament im Bereich der Landwirtschaft keine vollen Mitbestimmungsbefugnisse und kann daher nur geringfügig die politischen Handlungsspielräume ausschöpfen.	Unfortunately, Parliament does not have full co-determination powers in agricultural matters and is therefore only able to make very limited use of the political room for manoeuvre.
Die Entscheidungen fallen im Ministerrat, sie werden von den nationalen Landwirtschaftsministern unter Ausschluss der Öffentlichkeit mit ihren vielfältigen Klientelinteressen getroffen.	The decisions are taken in the Council of Ministers; they are reached behind closed doors by the national Agricultural Ministers, with their diverse client interests.
Doch obwohl sie sich die Entscheidung vorbehalten, sind sie nicht bereit, wirklich die Verantwortung zu übernehmen.	Yet whilst they reserve the right to make the decisions, they are not prepared to actually take on responsibility.
Wenn es zu Fehlern, Missständen, Unregelmäßigkeiten oder Betrug kommt, sind nicht sie es, die dafür unmittelbar die Verantwortung übernehmen, sondern es ist Brüssel, es ist die EU, auf die sie immer wieder hinweisen.	When it comes to errors, misdemeanours, irregularities or fraud, they are not the ones who immediately take responsibility; no, they always point the finger at Brussels, i.e. the EU instead.
Das muss sich grundlegend ändern.	There has to be a fundamental change on this score.
Nicht nur Kontrolle, sondern auch die politische Mitbestimmung des Parlaments in allen Bereichen der Landwirtschaftspolitik ist gefordert.	Not only is control called for, but also political co-determination for Parliament in all areas of the agricultural policy.
Wir brauchen mehr Transparenz und mehr Öffentlichkeit.	We need more transparency and openness.
Es geht nicht gegen die Bauern, sondern es geht darum, im Interesse der Bauern für eine andere Verbraucherpolitik zu kämpfen.	This is not about working against the farmers; it is about fighting for a different kind of consumer policy, in the interests of the farmers.
Herr McCartin hat auch in seinem Bericht bereits die richtigen Stichwörter genannt.	Mr McCartin has already mentioned the right key words in his report.
Es geht um die Frage der Direktbeihilfen und der Kofinanzierung.	What we are talking about here is the issue of direct aid and cofinancing.
Hier muss sich etwas ändern, auch im Hinblick auf die Osterweiterung, wenn wir die Landwirtschaftspolitik so betreiben wollen, dass sie osterweiterungsfähig ist.	Something needs to change here, also in the light of eastwards enlargement, if we want to pursue the agricultural policy in such a way that it will lend itself to eastwards enlargement.
Auch nach Nizza wird es deutlich, dass der Rat nicht fähig ist, diese Probleme tatsächlich zu lösen, und deshalb möchte ich am Ende noch einmal betonen, und das wird das Anliegen des gesamten Parlaments sein, dass wir in der Landwirtschaftspolitik die volle Mitbestimmung und das volle Mitentscheidungsrecht des Parlaments brauchen.	Even after the Nice Summit, it is clear that the Council is incapable of actually solving these problems, and so to conclude, I would like to stress once again, and this will be a matter of concern to the whole of Parliament, that Parliament needs full co-determination and codecision rights in agricultural policy.
