Frau Präsidentin! Zuerst zum Exportverbot: Ich stimme mit dem Kommissar völlig überein.	Madam President, firstly, I would like to say on the subject of the export ban that I fully agree with Mr Oettinger.
Nachdem es hier doch einen breiten Konsens gibt, hoffe ich, dass wir morgen auch bei der Abstimmung diesen Konsens finden und die Kommission unterstützen können.	As there seems to be a broad consensus on this issue, I hope that there will also be agreement when it comes to the vote tomorrow and that we can support the Commission.
Denn wenn wir gemeinsam vorgehen - die Kommission und das Europäische Parlament - wäre das sicherlich sehr vernünftig.	It would certainly be very sensible for the Commission and the European Parliament to take a joint approach in this respect.
Zweitens zur Bürgerbeteiligung: Herr Kommissar, Sie haben gemeint, da brauchen wir eigentlich nichts im Detail regeln.	Secondly, on the issue of public participation, you said, Mr Oettinger, that we do not need detailed regulations in this area.
Im Prinzip haben Sie Recht.	In principle, you are right.
Nur werden wir auch grenzüberschreitende Bürgerbeteiligung haben müssen.	However, we will also need public participation across national borders.
Denn wenn wir grenznahe Lagerstätten haben, dann kann man ja nicht sagen, hier ist die Grenze, das geht die anderen Bürger nichts an.	As we have storage facilities which are close to borders, we cannot simply say that this is where the border is and the issue has nothing to do with the other citizens.
Dazu wird man wahrscheinlich gewisse gemeinsame Regeln brauchen, sonst kommt es vielleicht zum Streit, so kommt es zum Ausschluss, und es wird gesagt, das geht euch nichts an, ihr seid Bürger eines anderen Staates.	We will probably need common rules in this area, otherwise there may be disputes or people may be excluded and told that the matter does not concern them because they are citizens of another state.
Aber wir sind gemeinsame Bürger Europas.	However, we are all citizens of Europe.
Da einige Länder von solchen grenznahen Lagerstätten betroffen sind, wäre es ganz wichtig, dass wir gewisse Grundsätze festlegen und die Kommission gewisse Grundsatzregelungen vorschlägt, damit die Bürgerbeteiligung auch wirklich ernst genommen werden kann und nach gemeinsamen Grundsätzen erfolgt.	As some countries are affected by storage sites of this kind which are close to their borders, it is important for us to establish certain principles and for the Commission to propose some fundamental regulations, so that public participation is taken seriously and is based on common principles.
