Herr Präsident! Ich möchte diesen wichtigen Bericht primär unter sicherheitspolitischen Aspekten diskutiert haben und nicht so sehr unter wirtschaftspolitischen, denn er ist ein wichtiger Schritt in Richtung der Verwirklichung einer gemeinsamen Außen- und Sicherheitspolitik, was ja als politische Notwendigkeit wohl langsam außer Streit gestellt werden sollte.	Mr President, I would have preferred to see this important report discussed primarily in terms of security policy rather than economic policy aspects, for it represents a major step forwards towards achieving a Common Foreign and Security Policy, and surely the political need for that should gradually become undisputed.
Dazu bedarf es eben - man kann sagen leider - auch einer Rüstungs- und Beschaffungspolitik, die eben europäisch koordiniert erfolgen sollte.	Unfortunately perhaps, that requires an arms and arms procurement policy coordinated at European level.
Warum?	Why?
Ich bin erstens davon überzeugt, daß es wichtig ist, daß Europa sich eine gewisse Eigenständigkeit bei der Versorgung mit militärischen Gütern bewahrt.	Firstly, I am convinced that it is important for Europe to retain some independence in providing itself with military assets.
Nicht so sehr die wirtschaftliche Konkurrenz, sondern die sicherheitspolitische Eigenständigkeit im Hinblick auf die Vereinigten Staaten ist mir dabei wichtig.	What I regard as important is not so much economic competition but a policy that is independent of the United States.
Zweitens, es ist auch ganz entscheidend, daß wir nur über Koordination die vorhandenen Überkapazitäten der Rüstungsindustrie in Europa abbauen, und damit auch die Fehlallokation von finanziellen Mitteln in Rüstungsaufträge verhindern, die nach dem Motto "Wir wollen durch mehr Beschäftigung Arbeitsplätze erhalten" - vergeben werden.	Secondly, it is also quite crucial for us to reduce our existing surplus capacity in the arms industry only on a basis of coordination, thereby also preventing financial resources from being wrongly allocated to arms contracts that are awarded under the heading of 'we want to protect jobs by creating more employment'.
Wir alle kennen diese Beispiele aus unseren Heimatstaaten.	We are all familiar with examples of this kind in our own home countries.
Wichtig scheint mir auch, daß die mittel- und osteuropäischen Länder konsequent miteinbezogen werden.	I also believe it is important that we consistently include the Central and Eastern European countries.
Die haben hier die größten Probleme, und ich glaube, besonders im Hinblick auf die EU-und auch die NATO-Erweiterung, ist es wichtig, daß wir sie hier miteinbeziehen, und ich bedaure - und unterstütze damit die Tendenz des Berichts -, daß das KONVER-Programm nicht fortgesetzt wird.	They are facing the biggest problems here and I believe, especially in view of EU and also NATO enlargement, that it is important that we include them here. I regret - here I agree with the direction taken in the report - that the Konver programme is not being continued.
Wir müssen das unbedingt verlangen!	We have to demand that it is!
Es geht letzten Endes nicht um Markt.	In the end it is not a question of markets.
Rüstungswirtschaft ist kein Marktartikel, und ich glaube, der sicherheitspolitische Aspekt ist es, der entscheidend ist, und deshalb ist es wichtig, daß wir die Rüstungsindustrie, die Rüstungsbeschaffung eben europäisch koordinieren im Interesse der gemeinsamen Außen- und Sicherheitspolitik.	The arms industry is not a question of markets and I believe that security policy is the decisive aspect, which is why it is important that we coordinate the arms industry, arms procurement, on a European basis in the interests of the Common Foreign and Security Policy.
