Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Diese Leitlinien für die Entwicklung der transeuropäischen Netze hören sich erst einmal sehr technisch an.	Madam President, Commissioner, ladies and gentlemen, these guidelines for the development of the trans-European transport networks initially sound very technical.
Aber der Berichterstatter, Brian Simpson, hat schon darauf hingewiesen, dass sie natürlich von existenzieller Bedeutung sind, was die wirtschaftliche Entwicklung in Europa in der Zukunft betrifft.	However, the rapporteur, Mr Simpson, has already pointed out that they are, of course, vital from the point of view of future economic development in Europe.
Verkehrswege sind die Blutadern der Volkswirtschaft.	Roads are the arteries of our economy.
Darüber sind wir uns alle einig.	That is something on which we all agree.
Wir müssen auch immer wieder feststellen, dass Europa sich als Wirtschafts- und Handelsplatz mit den großen Wirtschafts- und Handelsplätzen Amerikas und Südostasiens im Wettbewerb befindet.	We also have to acknowledge time and again that, as an economic and trading centre, Europe is in competition with the large economic and trading centres of America and South-East Asia.
Deshalb ist es notwendig, dass wir unsere Inlandsverkehre für den heimischen Markt entwickeln und auf der anderen Seite natürlich auch die Exportfähigkeit Europas mit der Entwicklung der transeuropäischen Netze verbinden und sie immer weiter stärken.	It is therefore necessary for us to develop our inland transport systems for the domestic market while, on the other hand, of course also linking Europe's export capacity with the development of the trans-European networks and continuing to strengthen them further.
Verkehrsadern haben die Aufgabe, Quellverkehre aufzunehmen, sie in Zielverkehre umzuwandeln und sie letztendlich dorthin zu leiten, wo die Kunden sind.	The purpose of traffic arteries is to take up originating traffic and turn it into terminating traffic and ultimately, to take it to where the customers are.
Die große Frage dabei ist, dass natürlich die Entwicklung von großen Verkehrsachsen auch die Erschließung des Raums und damit eine Wirtschaftsentwicklung als Aufgabe hat - das dürfen wir dabei keinesfalls vergessen.	The big issue in this regard is, of course, that the development of major traffic axes is also intended to provide access to the area and thus has an economic development role - we really must not forget that.
Europa ist ein Kontinent, der sehr viele Küsten und sehr große Häfen hat, und diese Häfen müssen untereinander verbunden werden - da ist Mobilität das A und O. Aber wir dürfen nicht nur just-in-time denken, sondern wir müssen natürlich auch kostengünstig, umweltverträglich und umweltfreundlich arbeiten.	Europe is a continent that has very many coastlines and very large ports and these ports need to be linked together - in this regard, mobility is essential. However, we must not simply take a 'just-in-time' approach.
Das wird in der Zukunft von besonderer Bedeutung sein.	We also need to work in a cost-effective, environmentally sound and environmentally friendly way. This will be particularly important in future.
Eine ganz entscheidende Frage wird sein: Können wir die Nord-Süd- und Ost-West-Verbindung, die wir bei Schiene, Straße und Wasserstraße zur Zeit schon haben, in ein wirkliches Netz umwandeln? Denn hier muss man feststellen, dass es Flaschenhälse gibt, die wir umfahren müssen.	An absolutely crucial question will be: can we turn the north-south and east-west links that we currently have in terms of rail, road and inland waterway systems into a real network, because we have to acknowledge that there are bottlenecks here that we need to get round.
Da sind dann Dinge, die natürlich zu beachten sind.	In this regard, there are, of course, certain things that need to be taken into account.
Was die längste transeuropäische Achse - von Palermo bis nach Berlin - angeht, so sollte diese über Rostock in Richtung Skandinavien weiter verlängert werden.	When it comes to the longest trans-European axis - from Palermo to Berlin - this should be extended further via Rostock in the direction of Scandinavia.
Solche Dinge werden wir in der Zukunft beachten müssen.	These are things that we will need to take into account in future.
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut off the speaker)
