Frau Präsidentin, Herr Kommissar! Ich möchte doch zum Ausdruck bringen, daß jeder Kommissar oder jede Kommissarin, insbesondere Kommissar Marín, einen gewissen grundsätzlichen Respekt dieses Hauses verdient, und wenn der Kollege nicht mehr da ist, sollte man sich entsprechend zurückhalten.	Madam President, Commissioner, I really would like to say that Commissioners in general, and Mr Marín in particular, deserve a certain fundamental respect from this House, and when one of them is no longer here we should show greater restraint.
Ich möchte zur Entschließung einige Anmerkungen machen.	I should like to make some comments on the resolution.
Ich möchte erstens einmal sagen, daß die Fraktion der Sozialdemokratischen Partei Europas in diesem Haus selbstverständlich jegliche Menschenrechtsverletzungen, auch solche in China - es gibt deren genügend - eindeutig verurteilt.	Let me say first of all that the Group of the Party of European Socialists in this House naturally condemns every violation of human rights unequivocally, including those in China, of which there is no shortage.
Zweitens bedauere ich sehr, daß die Europäische Union, was China betrifft, nicht zu einer gemeinsamen Haltung gefunden hat.	Secondly, I very much regret that the European Union was unable to adopt a common position on China.
Zur letzten Wortmeldung möchte ich anmerken, daß wir ebenfalls das Argument nicht akzeptieren, daß Menschenrechtsangelegenheiten innere Angelegenheiten sind.	To the previous speaker I should like to say that we also refuse to accept the argument that human rights are an internal matter.
Wir haben das Recht und auch die Pflicht, uns auf der ganzen Welt darum zu kümmern.	We have the right, and indeed the duty, to concern ourselves with them throughout the world.
Dennoch werden wir dieser Entschließung nicht zustimmen, weil die Autoren leider eine Sprache und eine Terminologie verwenden, insbesondere was die geographische, territoriale und politische Situation betrifft, die für uns nicht akzeptabel sind und die keine Rücksicht darauf nehmen, daß ein echter kritischer Dialog mit China aufgenommen werden kann.	Nevertheless, we shall not be supporting this resolution, because its authors have unfortunately adopted a language and tone, especially in relation to the geographical, territorial and political situation, which are not acceptable to us and take no account of the fact that a genuine critical dialogue can be initiated with China.
Denn wenn hier vom chinesischen Gebiet und den angeschlossenen Territorien gesprochen wird, wenn hier unterschieden wird zwischen China, Tibet, der Inneren Mongolei und Ost-Turkestan, dann kann man mit einer solchen Terminologie, einer solchen Sprache nicht das notwendige Gespräch suchen und in einen Dialog mit China eintreten, obschon wir selbstverständlich die Verletzung der Menschenrechte dort kritisieren und uns ganz entschieden für ihre Achtung einsetzen müssen.	The point is that if we speak here of Chinese territory and the annexed areas, if a distinction is made between China, Tibet, Inner Mongolia and eastern Turkestan, that sort of language, that sort of tone is no basis on which to seek the necessary dialogue with China, even though we must naturally criticize the infringement of human rights there and campaign wholeheartedly for their observance.
Bedenken wir - und jede Entschließung soll man ernst nehmen, und nicht sagen, es ist ja nur eine Entschließung -, daß es über kurz oder lang, und zwar nicht auf dem Verhandlungswege, sondern auf einem sonstigen unfriedlichen Weg zu Trennungen, zur Auflösung Chinas in dessen Territorien kommen könnte, wie es hier angegeben wird.	Every resolution should be taken seriously - we should not say, ' It's just a resolution' - so let us consider that, sooner or later, and not as a result of negotiations but by some less peaceful means, China might be dissolved into territories such as those mentioned here.
Ich möchte das der Welt und auch Europa nicht wünschen.	That is something I would not wish upon the world or upon Europe.
Hätten Sie nämlich wirklich die Gemeinsamkeit gesucht, dann hätte man eine andere Sprache gefunden, und dann hätten wir auch der Entschließung zustimmen können, aber so ist das leider nicht möglich.	Had you really sought a common approach, another type of language would have been found, and we should have been able to support the resolution, but that, unfortunately, is not possible.
Wir werden uns deshalb der Stimme enthalten.	We shall therefore abstain from voting.
