Frau Präsidentin, meine Herren Präsidenten! Wenn die Strategie 2020 erfolgreich sein will, dann muss sie - anders als die Lissabon-Strategie - auch durchgesetzt werden!	Madam President, Mr Barroso, Mr Van Rompuy, if the 2020 strategy is to succeed it must - unlike the Lisbon Strategy - actually be implemented.
Und im Gegensatz zu dem, was die Vorredner gesagt haben, waren nicht die Ziele falsch, sondern vor allen Dingen haben sich die Mitgliedstaaten nicht an ihre Verpflichtungen, an die Regeln gehalten.	In contrast to what previous speakers have said, the goals were not wrong. The main reason for the failure of the strategy was the fact that the Member States did not stick to the rules and fulfil their obligations.
Und die Kommission war zu mutlos, Herr Barroso!	Moreover, the Commission was not courageous enough, Mr Barroso.
Sie war zu mutlos bei der Umsetzung, bei der Anmahnung von Reformen, bei der Durchsetzung ihrer eigenen Strategie.	It was not courageous enough in connection with the implementation, in demanding reforms or in executing its own strategy.
Sie haben jetzt mit breiter Mehrheit eine neue Kommission für Ihre zweite Amtszeit - ich hoffe, dass Sie das alles verbessern, dass Sie in Europa wieder Dynamik schaffen, dass Sie Technologien fördern, dass wir nicht nur über Umverteilung reden, sondern dass wir uns mit den anderen Wirtschaftsregionen der Welt messen.	With a broad majority, you have a new Commission for your second period of office - I hope that you will improve everything, that you will re-inject dynamism into Europe, that you will promote technology and that we will not only talk about redistribution but that we will compete with the other economic regions of the world.
Und diese Regionen fragen nicht, ob die Europäer sich untereinander einig werden oder ob sie neue Umverteilungsprogramme umsetzen.	These regions do not ask whether Europeans agree amongst themselves or whether they are implementing new redistribution programmes.
Sie haben eine eigene Dynamik. Und wir müssen auf diese Dynamik antworten!	They have their own dynamism, and we need to respond to this.
Das ist die Aufgabe, die diese Strategie vermitteln muss.	That is the task that this strategy must allow us to fulfil.
Bisher wurden ja nur Entwürfe vorgelegt, und ich habe Hoffnung, dass sie noch verbessert werden, denn in den vorgelegten Entwürfen herrscht eine Art "Weiter-so-Mentalität" vor.	As yet, only drafts have been tabled and I hope that they will be improved upon, because these drafts seem very much to have a 'carry on as before' mentality.
Es gibt keine wirklich neuen Ansätze!	There are no really new approaches.
Auch vom neuen Ratspräsidenten ist nicht wirklich etwas Neues aus dem Rat gekommen.	There is not even anything really new from the Council and the new President of the European Council.
Aber wir brauchen diese Strategie, um mithalten zu können!	However, we need this strategy in order to be able to keep up with the rest of the world.
Da müssen neue Rahmenbedingungen definiert werden.	For this, new framework conditions need to be defined.
Wir müssen über die Klima-Zielsetzung der Vergangenheit nachdenken.	We need to think carefully about the climate objectives of the past.
Wir müssen Technologie fördern und dürfen nicht weiter blockieren.	We need to promote technology and not continue to put obstacles in its way.
Die Kommission als Kollegialorgan ist gefordert, nicht Einzelinteressen der Kommissare zu vertreten, sondern die Führerschaft in Europa zu übernehmen!	As a collegial body, the Commission is called on not to represent the interests of individual commissioners, but to take a leading role in Europe.
Sie können sicher sein, dass Sie uns uneingeschränkt an Ihrer Seite haben.	You can be certain of our unreserved support.
Nur dann wird die Strategie 2020 ein Erfolg - nicht mit der Mutlosigkeit der Regierungen und dem Beharren, dass irgendeiner für das bezahlt, was der jeweilige Partner in Europa nicht selbst erledigt!	Only then will the 2020 strategy succeed - not with the cowardliness of the governments and the insistence that someone pay for what the relevant partner in Europe does not deal with themselves.
