Zunächst bin ich dem Rechnungshof für seine gründliche Arbeit außerordentlich dankbar.	First of all, I would like to express my considerable gratitude to the Court of Auditors for its thorough work.
Ich muss aber in diesem Kapitel feststellen, dass der Rechnungshof in seinem Jahresbericht für diesen Bereich offensichtlich keine gute Note abgeben kann.	However, it is clear from this chapter that the Court of Auditors is not able to award good marks to this area in its annual report.
Es handelt sich um einen Bereich, in dem mehr als 9 Mrd. EUR ausgegeben werden.	This is an area in which expenditure amounts to more than EUR 9 billion.
Nach Einschätzung des Rechnungshofs liegt die Fehlerquote zwischen 2 und 5 %, das heißt, zwischen 180 und 450 Mio. EUR sind nach dieser Kalkulation falsch ausgegeben worden.	According to the assessment of the Court of Auditors, the error rate is between 2 and 5%. In other words, on the basis of this calculation, between EUR 180 and 450 million has been incorrectly spent.
Wenn dann der Rechnungshof zum Ergebnis "partially effective" kommt, dann ist das für mich, in Schulnoten übersetzt, bestenfalls eine Vier minus.	The Court of Auditors' conclusion is that this is 'partially effective' and I see this in terms of marks at school as at best a C minus.
Es scheint mir merkwürdig, dass die Kommission es gar nicht für nötig hält, dazu Stellung zu nehmen.	In my opinion, it is strange that the Commission does not feel it necessary to give its opinion on this.
Ich halte das für ein beredtes Schweigen.	To me, the Commission's silence seems highly eloquent.
In seiner Empfehlung sagt der Rechnungshof, die Kommission solle damit fortfahren, die Finanzierungsregeln zu vereinfachen.	In its recommendation, the Court of Auditors says that the Commission should continue its work of simplifying the financial regulations.
Damit bin ich einverstanden.	I agree with this.
Der zuständige Ausschuss hat das ähnlich diskutiert.	The committee responsible has had discussions along the same lines.
Womit ich aber nicht einverstanden bin, ist, dass die Kommission in ihrer Stellungnahme zur Empfehlung des Rechnungshofs diese Empfehlung geradezu ins Gegenteil verkehrt.	However, I do not agree that the Commission, in giving its opinion on the Court of Auditors' recommendation, is turning this recommendation on its head.
Der Rechnungshof sagt in seiner Empfehlung, dass man dieses Ziel der Vereinfachung mit dem Ziel einer kosteneffizienten Kontrolle verbinden muss, die ausreicht, um dafür zu sorgen, dass das Geld ordnungsgemäß ausgegeben wird.	The Court of Auditors says that the aim of simplifying the regulations must be combined with the aim of cost-effective control which will be sufficient to ensure that the money is spent correctly.
Die Kommission dagegen sagt, dass sie eine kosteneffiziente Kontrolle und vorschlagen will, dass es tolerierbare Fehlerrisiken gibt, die man von vornherein einkalkuliert.	In contrast, the Commission says that it wants cost-effective control and suggests that there is a tolerable risk of error, which must be taken into account from the start.
Das ist kein vernünftiger Umgang mit dem Geld der Steuerzahler!	This is not a reasonable way of dealing with taxpayers' money.
Da sollte die Kommission umdenken, und dieses Parlament sollte den Rechnungshof in seiner kritischen Arbeit unterstützen.	The Commission should rethink what it has said and Parliament should support the Court of Auditors in its critical activities.
