im Namen der S&D-Fraktion. - Herr Präsident! Ich teile nicht die Auffassung, dass die Mitteilung der Kommission gut ist.	on behalf of the S&D Group. - Mr President, I do not share the opinion that the Commission's communication is a good one.
Es tut mir aufrichtig leid, das finde ich nicht.	I am very sorry, but I do not think it is.
Ich glaube, dass sie übertrieben ist und dass sie fehl am Platz ist.	I think it is over the top and misguided.
Wir haben es nicht mit einer Krise in der Europäischen Union zu tun.	We are not dealing here with a crisis in the European Union.
Wenn 400 000 Menschen von Libyen nach Tunesien reisen, ist das eine Krise für Tunesien.	When 400 000 people travel from Libya to Tunisia, that is a crisis for Tunisia.
Wenn 20 000 über das Mittelmeer nach Europa kommen, ist das keine Krise für Europa.	When 20 000 people cross the Mediterranean to Europe, that is not a crisis for Europe.
(Beifall)	(Applause)
Wenn wir eine vernünftige Lastenteilung in Europa hätten, wäre es überhaupt kein Problem.	If the burden were sensibly spread across Europe then there would not be a problem at all.
Und Sie haben die Zahlen genannt, Herr Kollege Weber.	You gave the figures, Mr Weber.
Kein Mensch hat sich über diese Zahlen in diesen Größenordnungen aufgeregt.	Nobody has got worked up over figures of such magnitude.
Ich bin deshalb nicht der Meinung, dass Sie etwas Gutes vorgelegt haben, Frau Malmström, weil Sie Artikel 78 Absatz 3 des Schengenvertrags nicht zitiert haben.	I therefore do not believe that what you have presented is good, Mrs Malmström, because you have failed to quote Article 78(3) of the Treaty on the Functioning of the European Union (TFEU).
Ich weiß nicht, ob er Ihnen bekannt ist.	I do not know whether you are familiar with it.
Artikel 78 Absatz 3 des Schengener Abkommens lautet: Wenn ein oder mehrere Mitgliedstaaten mit einem kurzfristigen Ansturm von Drittstaatsbürgern konfrontiert sind, können sie vorübergehende Maßnahmen ergreifen, übrigens auf Vorschlag der Kommission mit Beschluss des Rates nach Anhörung des Parlaments.	Article 78(3) of TFEU states that in the event of one or more Member States being confronted by a sudden inflow of nationals of third countries, the Council, on a proposal from the Commission, may adopt provisional measures for the benefit of the Member State(s) concerned - after consulting the European Parliament, by the way.
Das ist Artikel 78 Absatz 3 des gültigen Vertrags!	That is what Article 78(3) of the current Treaty says.
Wir haben übrigens auf der Grundlage des Schengen-Regimes von 2006 bei der Fußball-Europameisterschaft oder bei der Fußball-Weltmeisterschaft zur Abwehr von Hooliganism vorübergehende Grenzkontrollen eingeführt.	By the way, temporary border controls were introduced on the basis of the Schengen regime of 2006 for the European Football Championship and for the football World Cup as a defence against hooliganism.
Es gibt überhaupt keine Notwendigkeit, dem populistischen Ansatz zweier Regierungschefs, die in ihren Ländern mit dem Rücken an der Wand stehen und in populistischer Manier einen Ausweg gesucht haben, dadurch auch noch Unterstützung zu geben, dass wir eine solche Mitteilung vorlegen.	There is no need whatsoever to give support to a populist initiative by two heads of government - who have their backs against the wall in their countries and are looking for an escape route by populist means - by tabling such a communication.
(Beifall)	(Applause)
Was ist denn da abgelaufen, Herr Kommissionspräsident?	Then what happened, President of the Commission?
Da sagt ein Lega-Nord-Innenminister in Italien: Die Tunesier sprechen alle Französisch. Das ist gut, da kriegen sie Schengen-Aufenthaltsgenehmigungen von uns und dann können sie schnell alle nach Frankreich.	A Northern League interior minister in Italy says: Tunisians all speak French; that is good - it means we can give them Schengen residence permits and they can all head off to France.
Der französische Staatspräsident sagt natürlich: Ihr habt sie wohl nicht mehr alle.	The French President then naturally asks whether they have a screw loose.
Alle Tunesier, die nach Italien kommen, wollen jetzt nach Frankreich?	All the Tunisians coming to Italy now want to go to France?
Ihr wollt uns die hier zuschieben?	You want to shove them onto us?
Nein, da machen wir die Grenze dicht!	In that case, we will close the border.
Dann stellen sich Premierminister Berlusconi und der französische Staatspräsident gemeinsam hin und sagen: Wir brauchen aufgrund der von uns selbst produzierten Situation jetzt wieder Grenzkontrollen.	At that, Prime Minister Berlusconi and the French President join forces to say that now we need border controls again because of the situation that we ourselves have brought about.
Und was macht die Kommission?	What does the Commission then do?
Die legt eine Mitteilung vor, anstatt zu sagen: Liebe Leute, das ist der absolut falsche Weg.	It tables a communication, instead of saying: 'People, that is absolutely the wrong road to go down.
So kann man eine Grundfreiheit der Bürgerinnen und Bürger in Europa nicht außer Kraft setzen!	You cannot deprive the citizens of Europe of one of their fundamental freedoms in such a way.'
Das hätte ich von Ihnen erwartet!	That is what I would have expected of you.
(Beifall)	(Applause)
Der europäische Geist geht uns verloren.	We are losing the European spirit.
Wie kann es eigentlich sein, dass in dieser Union, in der eine der größten Errungenschaften unter den Grundfreiheiten die Freizügigkeit der Bürgerinnen und Bürger ist, aufgrund eines marginalen Problems, das man sehr wohl managen kann, plötzlich zwei Regierungschefs hingehen können und eine der wirklich großen Errungenschaften - das war ein richtig guter Satz in Ihrer Rede - einfach mutwillig außer Kraft setzen?	How can it in fact be the case that in this Union - in which one of our greatest achievements as regards fundamental freedoms is the freedom of movement of our citizens - suddenly two heads of government can simply arbitrarily render ineffective one of our really great achievements - that was an excellent phrase you used in your speech - because of a marginal problem that can easily be managed?
Wie kann das möglich sein?	How can that be possible?
Für den Sieg dieser Leute genügt es, dass wir nicht genug dagegen kämpfen!	All that is needed for these people to win is for us not to fight sufficiently against it.
Deshalb hätte ich mir gewünscht, Sie hätten gekämpft.	I would therefore have liked to see you fight it.
(Der Präsident unterbricht den Redner.)	(The President interrupted the speaker)
Ich will Ihnen nur einen Satz sagen: Ich lebe an einer Grenze, und zwar an der deutsch-niederländisch-belgischen Grenze zwischen Aachen, Maastricht und Lüttich.	I would just like to say one thing to you: I live on a border, in my case the German-Dutch-Belgian border between Aachen, Maastricht and Lüttich.
Wenn Sie mir erklären können, Frau Malmström, wie das Migrationsproblem im Mittelmeer dadurch bewältigt wird, dass ich demnächst, wenn ich von Aachen nach Maastricht fahre, wieder meinen Ausweis zeigen muss, wenn Sie mir das bitte erklären könnten, dann wäre ich Ihnen sehr dankbar!	If you can explain to me, Mrs Malmström, how the migration problem in the Mediterranean is going to be managed by my having to show my passport the next time I travel from Aachen to Maastricht - if you can explain that to me, please - then I would be very grateful.
