Herr Präsident! Die Erfordernisse einer umwelt- und tierartgerechten Landwirtschaft sind grundsätzlich bekannt. Ihre Umsetzung verlangt eine Umorientierung auf möglichst naturnahe Anbau-, Haltungs- und Fütterungsverfahren.	Mr President, the requirements for agriculture to become environmentally-friendly and species-friendly are a matter of general knowledge; implementing them demands that we convert to methods of cultivation, rearing and feeding that are as close to nature as possible.
In dieser Kette wird der Lebensmittelmarkt von international und national agierenden Unternehmen stark umworben und verzerrt.	In this chain, the food market is vigorously contended for, and distorted, by businesses operating on a national and international scale.
Das bezieht sich auf fast alle Eiweißfuttermittel und auf die Zusatzstoffe.	That has an effect on almost all feed proteins and on additives.
Dem Bauern geht es am Futtermittelmarkt genau so wie dem Verbraucher an der Fleischtheke.	What happens to a farmer at the feed market is exactly the same as what happens to the consumer at the meat counter.
Beide müssen sich darauf verlassen können, dass sowohl in der Fleischtüte als auch im Futtermittelsack das drin ist, was drauf steht.	Both have to be able to rely on what is inside the pack of meat, or the sack of feed, being what it says on the outside.
Dass das Füttern von Tieren letztendlich Menschen ernähren heißt, ist leider noch nicht überall bekannt.	It is, unfortunately, not yet universally known that what you feed to animals you end up feeding to humans.
Deshalb ist die angekündigte Generalüberholung im dichten europäischen Gesetzesdschungel auf diesem Gebiet unbedingt notwendig und - ich meine - auch überfällig, auch wenn bei den Futterzusatzstoffen wichtig ist, nicht nur die Wirkung von Appetitanregern oder Wachstumsbeschleunigern auf die Tiere und damit auf die Wirtschaftlichkeit des landwirtschaftlichen Betriebs zu sehen, sondern die komplexen Auswirkungen derartiger Stoffe.	That is what makes the forthcoming general overhaul of the densely entangled European legislation in this area not only absolutely necessary but also, I think, overdue, even though, when it comes to additives to feedingstuffs, it is important to consider not only the effect of appetite stimulants or of growth promoters on the animals and hence on the farm's viability, but also the complex side-effects of such substances.
Es gilt, jede Gefahr einer Beeinträchtigung der menschlichen Gesundheit und der Umwelt soweit wie möglich auszuschließen.	Any risk of detriment to human health or to the environment must be excluded as far as possible.
Nur so lässt sich das durch die Vorfälle im Zusammenhang mit BSE, Dioxin und Antibiotika erschütterte Vertrauen der Verbraucher in die Sicherheit der Lebensmittel tierischer Herkunft wiedergewinnen.	Only thus will it be possible to regain the consumers' confidence in the safety of foodstuffs of animal origin, a confidence shattered by the events associated with BSE, dioxin and antibiotics.
Das sind die Anliegen der Verordnung und der von mir unterstützten Stellungnahme im Ausschuss.	It is that with which this regulation concerns itself, as does the committee's position, which I endorse.
Auch wenn es Stimmen gibt, die eine weitgehende Verbannung von Antibiotika aus dem Futtertrog als eine Übertreibung ansehen, da rund 90 % der Antibiotika in der Human- und Veterinärmedizin eingesetzt werden, ist es richtig, dass Schluss mit der Wachstumsförderung gemacht wird, denn diese Antibiotika sind keineswegs die lebenswichtigen.	Even though voices are raised to assert that the large-scale banning of antibiotics from the feeding-trough is excessive, since some 90% of antibiotics are used in human and veterinary medicine, it is right that we should put a stop to growth promotion, as these antibiotics are far from being essential.
Die Probleme mit der zunehmenden Resistenz der Menschen gegen Antibiotika sind bereits groß genug.	We already have enough problems with the increasing number of people developing resistance to antibiotics.
Zugleich möchte ich an dieser Stelle ebenfalls Kritik üben.	I too have some criticisms to make at this point.
Am 7. März dieses Jahres habe ich eine schriftliche Anfrage zum Verbot des Zusatzstoffes Nifursol an den Rat gerichtet.	On 7 March this year I submitted a written question to the Council on the banning of the additive Nifursol.
Diese ist bis heute nicht beantwortet, und das trotz zweimaliger Mahnung der Parlamentsverwaltung.	To this day, I have received no reply, even though Parliament's administration has pressed for one on two occasions.
Nifursol, eine aromatische Nitroverbindung, war das letzte verbliebene Mittel für die Prophylaxe gegen die Schwarzkopfkrankheit bei Puten. Für die Therapie ist offensichtlich kein Medikament mehr zugelassen.	Nifursol, an aromatic nitrogen compound, was the last remaining prophylactic agent against blackhead disease in turkeys, and it appears that no medication is now licensed for the treatment of this disease.
Alternativen sind nicht gegeben, eine Impfung ist nicht in Sicht.	There are no alternatives, and there is no prospect of a vaccine.
Der Verbotsgrund war die EU-Einstufung von Nifursol als krebserregend.	The reason why Nifursol was banned was that the EU classed it as carcinogenic.
Ein am 16. Juni veröffentlichtes Zwischenergebnis des österreichischen Gesundheitsministeriums auf der Grundlage untersuchter Proben von Puten aus Lebensmittelmärkten besagt, dass bislang keine Belastungsrückstände festgestellt werden können.	According to interim findings published by the Austrian health ministry on 16 June, no harmful residues have been found to date as a result of the testing of turkeys from food markets.
Sollte sich das Ergebnis bestätigen, dann dürfte selbst die weit gefasste Verhältnismäßigkeit von Verboten zum Schutz der menschlichen Gesundheit entsprechend dem Urteil vom 11. September 2002 des Europäischen Gerichtshofs nicht mehr gegeben sein.	If that result is confirmed, then prohibitions to protect human health may no longer be proportionate even under the broad terms of the European Court of Justice's ruling of 11 September 2002.
Eine Überprüfung des Verbots von Nifursol könnte anstehen.	The ban on Nifursol may end up being re-examined.
Garantiert unbedenkliche Futtermittel sowie eine transparente Lebensmittelerzeugung erfordern wissenschaftlich begründete politische Entscheidungen auf der Basis von Erkenntnissen, nicht Schnellschüsse nach Mutmaßungen.	Feedingstuffs that are guaranteed to be safe, as well as transparency in the production of food, demand that policy decisions be justified by science and taken on the basis of findings; they should not be rushed through in response to suspicions.
Für mich gilt der Grundsatz: Die Bauern müssen statt am Rande mitten im Zentrum dieser Entscheidungen stehen!	For me, as a matter of principle, farmers must be at the centre of these decisions rather than on their margins!
