Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Der Europäische Verbund für Territoriale Zusammenarbeit soll grenzüberschreitende, transnationale und interregionale Kooperationsmaßnahmen durchführen und verwalten.	Mr President, Commissioner, ladies and gentlemen, the purpose of the European Grouping of Territorial Cooperation is to implement and administer cross-border, supranational and interregional cooperation measures.
Ja, der Verbund soll die Qualität des täglichen Lebens unserer Bürger verbessern, die Wettbewerbsfähigkeit unserer Unternehmen steigern, die Reichweite unserer Forschungs- und Bildungszentren erweitern und nicht zuletzt auch die Umwelt erhalten.	It is no exaggeration to say that this new network is intended to improve the quality of people's everyday lives, to make our businesses more competitive, to extend the scope of our research and education centres and, last but not least, to preserve our environment.
Für die Unterstützung der Maßnahmen ist eine finanzielle Beteiligung der EU nicht zwingend erforderlich.	There is no compelling need for the EU to provide financial support for EGTC measures.
Die regionalen und lokalen Gebietskörperschaften werden mit diesem Instrument in die Lage versetzt, einen grenzüberschreitenden Verbund mit eigener Rechtspersönlichkeit zu gründen - eine bedeutende Neuerung in Bezug auf die Möglichkeit zur Realisierung der territorialen Zusammenarbeit.	This instrument will enable regional and local authorities to form cross-border alliances with their own legal personality - a significant innovation in terms of the scope for territorial cooperation.
Die EVTZ bietet eine einmalige Gelegenheit, Synergien über die institutionellen Ebenen hinaus herzustellen und bessere, koordinierte Investitionen und eine einheitliche und effiziente Nutzung von Ressourcen zu gewährleisten.	The EGTC offers a unique opportunity to generate synergetic effects that transcend the institutional framework and to guarantee better, coordinated investments and uniform and efficient use of resources.
Am 5. Juli 2006 wurde - wie wir wissen - dieses Instrument durch eine Verordnung des Europäischen Parlaments und des Rates geschaffen.	On 5 July 2006, as we know, this instrument was created by virtue of a European Parliament and Council Regulation.
Bis zum 1. August 2007 sollten alle Mitgliedstaaten ergänzende Rechts- bzw. Verwaltungsvorschriften erlassen haben.	By 1 August 2007, all Member States were to have enacted supplementary legal and/or administrative provisions.
Die Tatsache, dass bis dato nur fünf oder sechs Mitgliedstaaten nationale Bestimmungen erlassen haben, ist Anlass zu großer Sorge.	The fact that only five or six Member States have adopted national rules gives us cause for serious concern.
Die Leidtragenden sind die potenziell engagierten Teilnehmer, die sich mit guten Ideen und innovativen Projekten um eine grenzüberschreitende Zusammenarbeit bemühen.	The losers will be the potential committed participants who want to foster cross-border cooperation with their good ideas and innovative projects.
Insofern ist die Anfrage berechtigt, und wir erwarten hier auch eine dringende Auskunft seitens des Rates.	To that extent, the questionnaire was warranted, and we also urgently await information on this matter from the Council.
