im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar, liebe Kollegen aus dem Parlament! Viele Glückwünsche an Frau Ţicău und an das ganze Team der Schattenberichterstatter!	Mr President, Commissioner, ladies and gentlemen, many congratulations to Mrs Ţicău and the whole team of shadow reporters.
Ohne ein starkes Europaparlament wäre diese Richtlinie nicht so gut ausgefallen!	This directive would not have turned out so successfully without a strong European Parliament.
Ich werde in meinen zweieinhalb Minuten weniger auf die Richtlinie eingehen als auf den Ausblick darauf, was zusätzlich zu tun ist, um die Schwächen der Richtlinie auszugleichen, und zwar im Hinblick auf den Altbaubestand.	In my two and a half minutes, I will talk less about the directive and more about what needs to be done in the future to deal with the weaknesses of the directive, particularly as regards the existing building stock.
Was liegt in der Krise näher, als die Ressourcen in Europa besser zu nutzen und die Energieproduktivität zu steigern.	What could be more appropriate at a time of crisis than to improve the way Europe's resources are exploited and increase energy productivity?
Wir bräuchten eigentlich jetzt von der Kommission eine europäische Gebäudeinitiative mit vier Hauptpunkten.	What we really need now from the Commission is a European buildings initiative with four central pillars.
Erstens: Hilfestellung der nationalen Regierungen bei der Umsetzung der Richtlinie.	Firstly, assistance for national governments with transposing the directive.
Die letzte Richtlinie wurde nicht angemessen umgesetzt.	The last directive was not properly transposed.
Herr Oettinger, Sie haben in Ihrer Generaldirektion zur Zeit einen ganzen Beamten, und der geht im Juli.	In your Directorate-General, Mr Oettinger, you have one full-time official - and he will be leaving in July.
Wie werden Sie sich - auch personell - aufstellen, um eine korrekte Umsetzung sicherzustellen?	How are you going to ensure - in terms of personnel, among other things - that the directive is correctly transposed?
Zweitens - und das haben Sie erwähnt: Finanzierungsmodelle.	Secondly, as you have mentioned, financing models.
Was können wir auch in der Kommission tun, um die Mittel aus dem Regionalfonds besser für Gebäude zu nutzen?	What can be done in the Commission to improve the way that resources from the European Regional Development Fund are used for buildings?
Vielleicht könnten Sie auch noch ein paar Details zu den bereits angesprochenen Restmitteln aus dem Konjunkturprogramm anführen.	Perhaps you could give us a few details regarding the funds left over from the European Economic Recovery Plan that you mentioned.
Drittens: Wir brauchen eine höhere Arbeitsproduktivität am Bau, und deshalb brauchen wir mehr Weiterbildung.	Thirdly, we need greater labour productivity in construction, and for that we need more training.
Besser ausgebildete Arbeiter werden die Produktivität steigern, aber natürlich auch die Arbeits- und Lohnbedingungen, die heute in Europa am Bau herrschen, in Frage stellen.	Better trained workers will increase productivity, but naturally, will also raise issues in respect of the prevailing working and pay conditions in the European construction industry.
Deshalb bräuchten wir von der Kommission auch eine Initiative zum Sozialdialog auf europäischer Ebene zwischen der Bauwirtschaft und den Gewerkschaften.	Consequently, we would also need an initiative from the Commission for social dialogue at European level between the construction industry and the trade unions.
Und viertens: Auch im Bereich Forschung und Entwicklung müsste der Schwerpunkt dringend verstärkt auf Gebäude, auf den Bau von kostengünstigen Null-Energie- oder Niedrigstenergiehäusern und - sehr, sehr wichtig - neue Organisationsformen der Gebäuderenovierung gesetzt werden.	Finally, in the area of research and development, there urgently needs to be a greater focus on buildings, on the building of low-cost net zero energy or near-zero energy housing and - most importantly of all - new ways of organising building renovation.
Wir können nämlich nur kostengünstiger bauen oder renovieren, wenn der ganze Ablauf der Renovierung besser gestaltet wird.	We will only be able to build or renovate more cheaply if the entire renovation process is better designed.
Auch hier könnten wir über europäische Forschungsgelder den nationalen Regierungen und auch der Bauwirtschaft wirklich wesentlich weiterhelfen.	This is another area in which European research funds could be used to provide real and substantial assistance to both the national governments and the construction industry.
