Herr Präsident! Wenn wir diese Verordnung schon vor zehn, fünfzehn Jahren gehabt hätten und nach ihr verfahren wären, wenn die Mitgliedstaaten sie umgesetzt hätten, dann gäbe es kein BSE. Dann hätten wir uns Beträge in Milliardenhöhe und vielfaches Leid, das Tieren und Menschen zugefügt wurde, ersparen können.	Mr President, if we had had this regulation ten or fifteen years ago and had adhered to it, if the Member States had applied it, there would have been no BSE. That would have saved us billions, and it would have prevented a great deal of animal and human suffering.
Ich möchte nach dieser Vorbemerkung aber auch einige Blumen austeilen.	After that introductory comment, may I also hand out a few bouquets.
Zunächst meinen Dank an Frau Paulsen.	First of all, let me thank Mrs Paulsen.
Ich habe in meiner langjährigen parlamentarischen Arbeit selten eine derart fachpolitisch gute und kollegiale Zusammenarbeit erlebt.	In my long years of parliamentary work, I have seldom experienced such close and constructive cooperation in a specialised political field.
Es war mir immer eine große Genugtuung, in die Auseinandersetzung um diese Änderungsanträge und Verbesserungsvorschläge zu gehen.	It always gave me great pleasure to engage in the discussions about these amendments and proposed improvements to the text.
Ich danke aber auch dem Kommissar Byrne.	And let me also thank Commissioner Byrne.
Die Kommission insgesamt ging zwar mit einiger Verspätung, aber Sie persönlich gingen dann doch forsch ans Werk und haben einen guten Vorschlag vorgelegt.	Although his institution was somewhat slow to act, he himself then set to work vigorously and presented a good proposal.
Ich danke aber auch dem Europäischen Parlament, das in dieser Frage sehr konsequent war, nämlich bei der Erarbeitung im Untersuchungsausschuss, bei den Entschließungen, die wir hier verfasst haben, und nicht zuletzt in dem Sinne konsequent, dass wir in dieser Frage jetzt die Mitentscheidung erreicht haben.	But I must also thank the European Parliament, which has been very consistent on this issue - from the preparatory work of the Committee of Inquiry to the resolutions we have drawn up here; not least among the results of this consistent approach is the fact that we have now secured codecision rights in this domain.
Ich habe den Eindruck - das soll Ihren Verdienst nicht schmälern, Herr Byrne -, immer da, wo das Mitentscheidungsverfahren angewandt wird, sind die Vorlagen der Kommission konkreter, korrekter und dem Willen und der Arbeit des Europäischen Parlaments bereits besser angepasst, und es dient als Beispiel für die Arbeit, die wir hier insgesamt leisten sollten.	I have the impression - and this is not meant to detract from your invaluable contribution, Mr Byrne - that, whenever the codecision procedure is applied, the Commission' s proposals are more concrete, more punctilious and better adapted from the outset to the wishes and the working methods of the European Parliament; these proposals serve as an example of the way we should be working here all the time.
Ich möchte noch darauf hinweisen, dass der Landwirtschaftsausschuss insbesondere darauf achten wird, dass auch aus Drittländern eingeführte oder nach Drittländern ausgeführte Materialien diesen strengen Sicherheitsvorkehrungen unterliegen müssen, und dass wir eine Finanzordnung brauchen, die bei der Beseitigung des Risikomaterials Gleichbehandlung für alle landwirtschaftlichen Betriebe innerhalb der Europäischen Union sicherstellt.	In closing, let me say that the Agriculture Committee will take special care to ensure that imports to and exports from the European Union are subject to these strict safety precautions and that we obtain a funding system which will guarantee equal treatment for all farms in the European Union when it comes to disposing of high-risk substances.
