Herr Präsident! Zuerst möchte ich mich bei der Berichterstatterin sehr herzlich bedanken, weil sie in diesem Bericht im Detail sehr konstruktive Vorschläge erarbeitet hat.	Mr President, first I would like to thank the rapporteur for the very useful suggestions put forward in detail in this report.
Beim Transit gibt es auf der einen Seite das Problem des Betrugs, der ganz erheblich ist.	One area of transit is the problem of fraud, which is quite a considerable one.
Wir haben im letzten Jahr alleine 5 162 Fälle gehabt, mit einer Schadenssumme von 1, 4 Milliarden ECU; das ist ein beträchtlicher Betrag und auch für den EUHaushalt eine enorme Belastung.	In the last year we have had 5 162 cases with a total loss of ECU 1.4 billion; this is a considerable sum and also represents an enormous cost for the EU budget.
Dem stehen auf der anderen Seite natürlich die tagtäglichen Warenlieferungen in riesigem Ausmaß gegenüber.	Another area is the huge number of daily goods deliveries.
Der Zoll hat die Aufgabe, die Kontrolle sicherzustellen, für eine einfache Abwicklung zu sorgen und die staatlichen Einnahmen ordnungsgemäß abzuführen.	It is the role of customs to carry out inspections, to ensure smooth handling and to ensure that government revenue is correctly paid.
Versender und Empfänger wollen schnell und möglichst einfach und preisgünstig ihre Ware von Punkt A nach Punkt B bringen, und auch der Spediteur will die Ware einfach und kostengünstig transportieren.	Senders and receivers want to transport their goods from A to B quickly and as simply and cheaply as possible; the forwarding agent also wants to transport the goods simply and cheaply.
Wir müssen Rücksicht darauf nehmen, daß in der Europäischen Union in erster Linie Kleinbetriebe - KMU - tätig sind; deshalb muß das Verfahren für den Großteil des Warenverkehrs so einfach wie möglich gestaltet werden.	We must bear in mind that in the European Union we are concerned primarily with small businesses, SMEs; for this reason procedures for the majority of goods transport must be as straightforward as possible.
Es gibt natürlich sensible Bereiche, z.B. Tabak, Alkohol und den landwirtschaftlichen Bereich.	There are of course sensitive areas, such as tobacco, alcohol and agriculture.
Hier müssen die Verfahren natürlich sehr streng sein und es muß wirklich dafür gesorgt werden, daß es zu keinen Verschiebungen kommt.	Here, procedures must of course be very strict and every care must be taken to ensure that there is no illegal trafficking.
Man darf aber bei diesen sensiblen Verfahren für einen verschwindend geringen Teil des Warenverkehrs nicht die großen Warenströme vergessen, für die die Verfahren einfach und zweckdienlich sein müssen.	While ensuring these sensitive procedures for an infinitely small sector of goods transport we must not, however, forget those for which procedures must be simple and practical.
