Herr Präsident, Kolleginnen und Kollegen! Mit ihrer Mitteilung über eine Politik der industriellen Wettbewerbsfähigkeit für die Europäische Union hatte die Kommission 1994 eine Strategie für einen horizontalen Ansatz einer modernen Industriepolitik vorgelegt.	Mr President, ladies and gentlemen, in its 1994 communication on an industrial competitiveness policy for the European Union the Commission presented a strategy for a horizontal approach to a modern industrial policy.
Die Förderung der immateriellen Investitionen, die Entwicklung der industriellen Zusammenarbeit, die Gewährleistung von fairen Wettbewerbsbedingungen und die Modernisierung der öffentlichen Hand, das sind auch heute Aktionsfelder, die für die Wettbewerbsfähigkeit der heute zur Debatte stehenden Industriesektoren von strategischer Bedeutung sind.	Promoting immaterial investment, improving industrial cooperation, ensuring fair conditions of competition and modernizing the public authorities are still fields of action of strategic importance to the competitiveness of the industrial sectors we are considering today.
Das Parlament hat in seiner seinerzeitigen Entschließung diesen Ansatz ausdrücklich betont, hat aber auf weitere Punkte aufmerksam gemacht; auf zwei davon will ich eingehen.	In its resolution at that time, Parliament laid strong emphasis on the importance of this approach but also drew attention to other points; I want to address two of them.
Der erste Punkt ist, daß das Leitbild der industriellen Entwicklung sozialorientierte und umweltgerechte Produkte und Produktionsinnovationen sind.	The first point is that the guideline for industrial development is socially-oriented and environmentally compatible products and product innovations.
Zum zweiten haben wir darauf hingewiesen, daß neben den anerkannten Wachstumsfeldern wie Kommunikationstechnologien, Biotechnologie, Umwelttechnologien, Hochtechnologien schlechthin, auch besonderes Augenmerk auf die Stabilisierung und den Ausbau der Wettbewerbsfähigkeit traditioneller Industriesektoren gelegt werden muß.	Secondly, we pointed out that besides the recognized growth areas, such as communications technologies, biotechnology, environmental technologies, in short hi-tech, great emphasis must also be placed on stabilizing and improving the competitiveness of traditional industrial sectors.
Damit meine ich nicht alte Industrien, sondern ich meine vorhandene Sektoren, die durch Modernisierung wettbewerbsfähig gehalten werden müssen, Wettbewerbsfähigkeit im Sinne hoher Gebrauchsqualität und hoher Umweltqualität ihrer Produkte.	By this I do not mean old industries but existing sectors that must remain competitive by being modernized, taking competitiveness as meaning a high user quality and high environmental quality of the products in question.
Den Begriff "veraltete Industrien" halte ich ohnedies für fragwürdig.	In any case I regard the term 'obsolete industries' as dubious.
In Deutschland wird gerade mit diesem Begriff ein ganzer Zweig diffamiert und mit ihm nicht nur der Zweig selbst, sondern auch die Wertschöpfungskette einschließlich ihrer modernen Technologien kaputtgeredet.	In Germany an entire branch is currently being brought into disrepute by the use of this term, which is ruining not just that branch but also the net product chain including its modern technologies.
Aber das kommt davon, wenn man an die Stelle von moderner Industriepolitik ein autoliberales Geschwafel setzt.	But that is what happens when auto-liberal waffle takes the place of modern industrial policy.
Nun kommt bei der chemischen Industrie und bei der Automobilindustrie niemand auf den Gedanken, von veralteten Industrien zu reden.	Nobody in the chemical industry or the automobile industry dreams of talking about obsolete technologies.
Zu Recht!	Rightly so!
Denn beide sind die beiden wichtigsten Fertigungsindustrien mit ihren 3, 5 Millionen Arbeitsplätzen und ihren noch vorhandenen Weltmarktanteilen, was zeigt, daß es sich um Schlüsselindustrien für die europäische Wirtschaft handelt.	For they are the two most important manufacturing industries with their 3.5 million jobs and the world market shares they still retain, which goes to show that they are key industries for the European economy.
Bei der maritimen Industrie hat der Kollege Katiforis ja darauf hingewiesen, daß auch diese bis vor kurzem noch als veraltete Industrie galt.	In the case of the maritime industry Mr Katiforis indeed pointed out that it too was until recently regarded as obsolete.
Erst in den letzten Jahren hat sich wieder die Erkenntnis durchgesetzt, daß aus wirtschaftlichen und strategischen Gründen der Niedergang nicht nur aufgehalten, sondern in einen Aufschwung umgewandelt werden muß.	Only in recent years did people begin to realise again that for economic and strategic reasons its decline must not only be checked but in fact transformed into a recovery.
Lassen Sie mich deswegen nur zwei Aspekte benennen, die strategische Bedeutung für die heute zur Debatte stehenden Sektoren haben.	So let me just indicate two aspects of strategic importance to the sectors we are discussing today.
Erstens, die Bedeutung von Investitionen in Bildung, Ausbildung und ständige Weiterbildung, die aber nicht nur die technischen Qualifikationen fördern sollen.	The first is the importance of investment in education, training and continuous training, but not only with a view to improving technical skills.
Ebenso wichtig ist es, die Kreativität aller am Produktionsprozeß Beteiligten zu fördern und zu erschließen.	It is just as important to promote and foster the creativity of all those involved in the production process.
Insofern kommt dem sozialen Dialog eine Schlüsselrolle bei der Steigerung der Wettbewerbsfähigkeit zu.	In that sense, social dialogue has a key role to play in improving competitiveness.
Zweitens, die Nachhaltigkeit der Entwicklung von hochwertigen Qualitätsprodukten mit sauberer Technologie, d.h. nicht nachsorgende Umweltreparatur, sondern Umweltschutz in Produkten und Verfahren.	The second is the need for the sustainable development of high-grade, quality products using clean technology, i.e. not environmental after-care when the damage has been done, but environmentally compatible products and processes.
Nur dann kann man zu Recht davon sprechen, wie die Kommission ihre Mitteilung zur chemischen Industrie überschreibt: ein Beispiel.	Only then is it justified to use the term the Commission takes as the heading for its communication on the chemical industry: an example.
