In einem historischen Moment muss das Europäische Parlament nun als erste EU-Instanz den Beitritt von 10 Mitgliedstaaten gutheißen.	At this historic moment, it falls to the European Parliament to be the first of the European institutions to approve the accession of ten new Member States.
Dieser historische 'Rausch' sollte jedoch auf keinen Fall den derzeitigen Zustand der EU-Politiken und die kommenden Herausforderungen aus unseren Köpfen verdrängen.	The euphoria of this momentous decision, however, must not cause us to lose sight of the current state of EU policies and of the challenges that lie ahead.
Viele als überlebenswichtig geltende Reformen (Institutionen, Strukturfonds, Außenpolitik, Agrarpolitik, ...) sind noch immer nicht umgesetzt, finanzielle Zusagen an die Beitrittsländer fehlen, die Vertiefung der EU stockt.	Many of the reforms on which the survival of the Union is believed to depend, such as the reform of the institutions, the Structural Funds and the common foreign and agricultural policies, have still not been enacted, financial commitments have not been made to the acceding countries, and the quest for deeper European unity is faltering.
Seit Jahren kämpfen die Grünen für Erweiterung UND Vertiefung der EU.	For years the Greens have been campaigning for enlargement and consolidation of the EU.
Wir wollen mehr EU im Bereich der Umweltpolitik, der Sozialpolitik, der Außenpolitik...	We want to see the powers of the Union increased in the realms of environmental policy, social policy, foreign policy, etc.
Der Irakkonflikt macht jedoch die Zerstrittenheit der EU auf tragische Weise sichtbar.	The Iraq conflict, however, has cruelly exposed the discord that exists within the EU.
Auch die Haltung der Regierungsvertreter einiger Beitrittsländer überraschte.	The position adopted by representatives of the governments of some applicant countries has also been surprising.
Allerdings dürfen die Bürger dieser Staaten nun aber keinesfalls für fehlenden politischen Mut der EU Leader und unterlassenen Reformen, noch für Äußerungen ihrer eigenen Regierungschefs bestraft werden.	Be that as it may, the people of those countries must not be made to suffer for the lack of political courage shown by the EU leaders or for the statements made by their own Heads of Government.
Deshalb stimme ich heute für den Beitritt der 10 neuen Mitgliedsländer.	For this reason I shall be voting today in favour of the accession of ten new Member States.
Die eigentliche Herausforderung für die EU-Politiker, aber auch für die Zivilgesellschaft liegt darin, im Konvent die notwendigen Mehrheiten für eine zukunftsfähige EU zu organisieren.	The real challenge for politicians in the EU - and for civil society too - consists in rallying the necessary majorities within the Convention behind a sustainable European Union.
Und was den Irakkonflikt angeht, gilt für Polen das Gleiche wie für Spanien: Bei den nächsten Wahlen müssen andere politische Lösungen gefunden werden.	As far as the Iraq conflict is concerned, what applies to Spain also applies to Poland: other political solutions must be found at the next elections.
