Berichterstatter. - Herr Präsident, Frau Kommissarin! An dieser Stelle noch einmal herzlichen Dank an alle meine Kollegen aus allen Fraktionen, die mich dabei unterstützt haben, für diese Debatte, die für das Parlament und die europäischen Landwirte von großer Bedeutung ist, einen würdigen Rahmen zu finden!	rapporteur. - Mr President, Commissioner, let me take this opportunity to once more express warm thanks to all my fellow Members from all the groups who have supported me in creating a framework worthy of this debate, which is of such great importance to this House and to Europe's farmers.
Sie, Herr Präsident, haben mit Ihrer weisen und klugen Entscheidung dafür gesorgt, dass die Kollegen aller Fraktionen zu Wort kommen, wenn auch zu einer etwas späteren Stunde.	You, Mr President, by your wise and astute decision, have ensured that Members from all groups will get the chance to speak, albeit at a rather later hour.
Nach Beschluss des Rates, der natürlich, wie oft in solchen Agrardebatten, heute auch durch Anwesenheit glänzt, hat die Kommission den Vorschlag unterbreitet, wonach 20 % der landwirtschaftlichen Direktzahlungen von der ersten in die zweite Säule der Gemeinsamen Agrarpolitik umgeschichtet und dort ohne Pflicht zur Kofinanzierung ausgegeben werden können.	Following a decision by the Council - which, as is so often the case with agriculture debates, is notably absent today - the Commission submitted a proposal according to which 20% of agricultural direct payments would be shifted from the first pillar of CAP to the second, from which they could be spent without mandatory co-funding.
Dies ist ein Zugeständnis der Ratsmehrheit und nolens volens der Kommission im Rahmen des Haushaltskompromisses vom Dezember 2005.	That is a concession by the majority on the Council and, whether it wishes to or not, on the part of the Commission, as part of the budget compromise reached in December 2005.
Die Frau Kommissarin hat das im Wesentlichen bestätigt.	The Commissioner has confirmed as much.
Das Parlament hat seine Vorbehalte hiergegen schon in der Interinstitutionellen Vereinbarung zur Finanziellen Vorausschau klar zum Ausdruck gebracht.	This House has already expressed strong misgivings about this in the interinstitutional agreement on the Financial Perspective.
Der Landwirtschaftsausschuss hat diesen Vorschlag deutlich - nämlich mit nur 3 Gegenstimmen - abgelehnt und das Gesetzesvorhaben sogar einstimmig zurückgewiesen.	When I say that the Committee on Agriculture and Rural Development firmly rejected this proposal, I mean that it did so with only three dissenting votes, and its rejection of the draft legislation was indeed unanimous.
Es geht nicht allein um fachpolitische Differenzen, es geht um die Stellung des Parlaments als Institution bei den anstehenden Debatten über die Neuausrichtung des Gemeinschaftshaushaltes.	This is not just about differences of opinion where specific policies are concerned; it is also about where Parliament, as an institution, should stand in the forthcoming debates on the reorientation of the Community budget.
Alle Institutionen haben sich im Haushaltskompromiss darauf verständigt, dass alle Ausgaben der Gemeinschaft, darunter besonders auch die Agrarausgaben nach 2013, auf den Prüfstand kommen, und dass das Parlament an diesem Prozess frühzeitig und umfassend beteiligt wird.	As part of the Budget compromise, all the institutions agreed that all the Community's outgoings, among them the post-2013 agricultural expenditure in particular, should be subject to review, and that this House will play a full part in this process from an early stage.
Der Rat verabschiedet jedoch nun eine weitreichende Umgestaltung der Agrarfinanzierung durch die Hintertür! Das Parlament darf nur noch abnicken, denn eine Konsultation mit dem Parlament im Vorfeld hat nicht stattgefunden.	Now, though, we see the Council adopting, through the back door, an extensive remodelling of agricultural funding, and this House has no option but to kill it off, for there was no prior consultation with us.
Stattdessen hat der Rat eine sehr weitgehende Mittelumschichtung beschlossen, die die Spielräume für die Debatte 2008-2009 so verengt, dass für eine ernsthafte Diskussion kaum noch Platz ist.	Instead, the Council has decided to proceed with such an extensive reallocation of resources that there will be such limited scope for debate in 2008-2009 that serious discussion will scarcely be on the cards.
Dies können wir als Parlament nicht dulden, wenn wir zukünftig noch ernst genommen werden wollen, und zudem ist der Vorschlag finanzpolitisch fragwürdig!	This is something that we in this House cannot tolerate if we are to be taken seriously in future, and the proposal is, moreover, questionable in terms of financial policy.
Zur agrarpolitischen Seite wäre anzumerken: Der Vorschlag ist von keinerlei Folgenabschätzung begleitet.	What is worthy of note on the agricultural policy side is that there is no impact assessment accompanying the proposal.
Vielmehr wird so getan, als ob eine kurzfristige Kürzung der Direktzahlungen um 20 % keinerlei Probleme für die Landwirte mit sich brächte.	On the contrary, the impression is given that a short-term reduction of 20% in direct payments would not cause farmers any problems.
Zusammen mit den Kürzungen aufgrund der obligatorischen Modulation und denen, die allgemein nach dem Beitritt von Bulgarien und Rumänien erwartet werden, bedeutet dies für die Mitgliedstaaten, die diese freiwillige Modulation anwenden wollen, eine Kürzung der Zahlungen um etwa ein Drittel gegenüber 2003!	Taken together with the cuts resulting from mandatory modulation and those generally expected after the accession of Bulgaria and Romania, what this means, for those Member States that want to apply this voluntary modulation, is a reduction in payments of something like one-third over against what they were in 2003.
Damit wird der Strukturwandel in der Landwirtschaft nicht begleitet, sondern dies bedeutet einen krassen Strukturbruch! Die Existenzgrundlage vieler Tausender landwirtschaftlicher Betriebe im ländlichen Raum wäre damit bedroht.	Far from supporting structural change in agriculture, that amounts to a flagrant structural violation that would put the viability of many thousands of farms in rural areas at risk.
Unsere Landwirte brauchen Planungssicherheit, das wird von allen bestätigt.	It is generally agreed that what our farmers need is the security to plan ahead.
Auf die berechtigten Sorgen europäischer Landwirte hat der Rat bisher in keiner Weise reagiert, und eine Diskussion über die Folgen hat bisher nicht stattgefunden.	To date, the Council has offered no response whatever to the legitimate concerns of Europe's farmers, and there has as yet been no discussion of the potential consequences.
So ein Verhalten ist in der Europäischen Union ansonsten völlig unüblich und auch offensichtlich unangemessen.	This sort of behaviour is not at all what we are used to in the European Union and is also quite obviously inappropriate.
Da die übertragenen Gemeinschaftsmittel zudem nicht gemäß den strategischen Vorgaben der Gemeinschaft auszugeben sind, haben wir hier den paradoxen Fall einer Renationalisierung der Agrarpolitik, finanziert zu 100 % aus Gemeinschaftsmitteln, besonders wenn man die noch weitergehende Vorstellung des Rates zugrunde legt. Schauen Sie bitte auf die nächste Tagung am 14. November dieser Woche.	Since, moreover, the transferred Community funds are not to be spent in accordance with a strategy laid down at Community level, we find ourselves in the paradoxical situation in which the renationalisation of agriculture policy is being paid for entirely from Community funds, particularly when one considers the way the Council is thinking ahead; I would ask you to take a look and see what happens at the next meeting on 14 November, this very week.
Wir wollen alle den ländlichen Raum stärken.	We all want to strengthen rural areas.
Wir haben diskussionswürdige Vorschläge zur Lösung der Finanzierungsprobleme im ländlichen Raum gemacht. Ich erinnere an den Bericht Böge.	We have put forward proposals for solutions to their financial problems that are worthy of discussion; the Böge report is just one of them.
Der Rat hat es vorgezogen, diese Vorschläge nicht näher zu betrachten. Lassen Sie uns dem Rat hierzu nicht auch noch die Hand reichen!	The Council, though, preferred not to give these proposals any closer attention, so let us not reach out a hand to help it after all that we have done already.
Wenn es einen Paradigmenwechsel in der Landwirtschaftspolitik geben muss, dann nur nach einer transparenten und offenen Debatte, an der das Parlament sich auch entscheidend beteiligen kann, denn dieser Vorschlag ist rechtlich, inhaltlich und politisch verfehlt und löst keines der Probleme des ländlichen Raums!	If there has to be a paradigm shift in agriculture policy, then let that happen only after a transparent and open debate in which Parliament, too, can have a decisive part to play, for this proposal is wide of the mark - legally, in terms of its substance, and as policy - and solves none of the problems that rural areas have.
Wenn wir bei zukünftigen Debatten über die Bewertung des Haushalts in der Agrarpolitik noch ernst genommen werden wollen, dann sollten wir diesen Vorschlag klar und eindeutig zurückweisen.	If we want our contribution to future debates on the valuation of the agricultural budget to be taken at all seriously, then we should firmly and forthrightly reject this proposal.
Ich hoffe, dass der Rat nach der Abstimmung in unserem Haus endlich in eine vertiefte Diskussion der Sachfragen eintritt.	I hope that the Council's response to the vote in this House will be to embark on a more in-depth discussion of the matters at issue.
Meine Kollegen im Ausschuss und ich sind hierzu gerne bereit, aber der Rat muss sich bewegen.	My colleagues in the committee, and I myself, are willing to join them in this, but the Council must make a move.
Allerdings ist die Hoffnung zum jetzigen Zeitpunkt wohl nicht sehr ausgeprägt.	It has to be said, though, that it probably does not entertain very high hopes at the present time.
