schriftlich. - Ich habe mich heute enthalten, da ich den ausgehandelten Kompromiss nicht mittragen konnte; er greift zu kurz - 147 Gramm als Langfristziel sind zu wenig ambitioniert.	I have abstained today, because I was not able to support the compromise that has been negotiated. It falls short of what is needed and 147 grams is not a sufficiently ambitious long-term target.
Da der Kompromiss jedoch schnell kommt und so rasch die notwendigen Innovationen erlaubt, habe ich nicht gegen ihn gestimmt.	However, I have not voted against the report, because the compromise will be implemented quickly and will enable the necessary innovations to be introduced rapidly.
Anspruchsvolle Umweltstandards schaden der Industrie nicht - im Gegenteil.	Strict environmental standards will not harm the industry.
Nur fordernde Ziele schaffen Innovationsdruck - und nur so bleibt unsere Industrie Technologieführer.	On the contrary, only challenging targets will generate the necessary pressure to innovate and this is the only way in which our industry will remain at the cutting edge.
Insbesondere das verwässerte Langfristziel ist für mich der Beweis, dass die Autoindustrie auch nach der Gesetzgebung zu CO2-Grenzwerten für Pkw vor zwei Jahren immer noch nicht gelernt hat, dass sich nur saubere Autos auch in der Zukunft verkaufen werden.	The watering down of the long-term target in particular demonstrates to me that the automotive industry has not learnt from the legislation on CO2 limits for cars introduced two years ago that it will only be able to sell clean cars in the future.
Die Autoindustrie scheint ihren Kunden diese Art von gesundem Menschenverstand nicht zuzutrauen.	The car industry does not seem to credit its customers with much common sense.
Statt neue Technologien zu erforschen, hat die Autoindustrie alle verfügbaren Kräfte bemüht, um gegen die vorgeschlagenen Regelungen zu kämpfen.	Instead of research into new technologies, the industry has put all its efforts into combating the proposed regulations.
Sie hat alle Verteidigungslinien ausgefahren und keinen Willen zur konstruktiven Mitarbeit erkennen lassen.	It has exploited every single line of defence and has shown no inclination to take part in constructive cooperation.
Dies ist enttäuschend.	This is disappointing.
Zudem haben wir wieder einmal die Chance versäumt, klarzustellen, dass wir unserer Industrie nichts Gutes tun, wenn wir sie derart schützen.	In addition, we have once again missed the chance of making it clear that by protecting our industry in this way, we are not doing it any good.
Die Zukunft ruft, wir hören sie aber nicht.	The future is calling, but we are not listening.
Erst gestern wurde auf der Detroit Motor Show von VW das 1-Liter-Auto vorgestellt. Dies zeigt: Es geht!	Only yesterday, VW presented its 1 litre car at the Detroit Motor Show, which shows just what is possible.
