Herr Präsident, der Kollege Bertens hat die erschreckende Zahl bereits genannt: 300 000 Kinder kämpfen überall in der Welt.	Mr President, my honourable colleague Mr Bertens has already given us the horrifying statistic: 300 000 children are fighting in armed conflicts throughout the world.
Manche sind erst acht Jahre alt.	Some of them are only eight years old.
In den letzten zehn Jahren kamen 2 Millionen davon ums Leben, 6 Millionen wurden von dauerhaften Behinderungen gezeichnet.	In the past ten years, two million such children have been killed and six million permanently maimed.
Die psychischen Traumata der Gewalterlebnisse bleiben ungezählt.	Countless psychological traumas are another legacy of these exposures to violence.
Auch viele Staaten der Europäischen Union haben das Protokoll zur Konvention über die Rechte der Kinder, welches die Rekrutierung unter 18 Jahren verbietet, nicht unterzeichnet.	There are even many countries in the European Union which have not signed the protocol to the UN Convention on the Rights of the Child which prohibits the recruitment of service personnel under the age of 18.
Rekrutierungen unter 18 Jahren sind möglich in Deutschland, Frankreich, Großbritannien, Griechenland, Italien, Luxemburg, Niederlande, Spanien.	Young people under the age of 18 can join the armed forces in France, Germany, Greece, Italy, Luxembourg, the Netherlands, Spain and the United Kingdom.
Die Umsetzung dieses Protokolls ist politisch geboten, wenn die Europäische Union ihre Glaubwürdigkeit behalten will und wenn die Welt den Worten des derzeitigen Ratspräsidenten Glauben schenken will, daß die Menschenrechte zum wesentlichen Element der Politik in der Europäischen Union geworden sind.	The implementation of this protocol is a political imperative if the European Union wants to preserve its credibility and if the world is to believe the current President-in-Office of the Council when he says that human rights have become a key element in the policies of the European Union.
Es ist demnach schlüssig, wenn die Europäische Union sich in einer gemeinsamen Aktion für die Umsetzung des Protokolls zum Schutze der Kinder einsetzt.	It would therefore be logical for the European Union to engage in a joint action for the implementation of the protocol in order to ensure that children are properly protected.
Dieses Vorbild ist vor allen Dingen in den eigenen Ländern gefragt, zumal auf dem Gipfel von Cardiff eine Leitlinie im Verhaltenskodex für Waffenexporte beschlossen wurde, wo deutlich wurde, daß die Schlüsselrolle für...	There is a particular need for such an example in our own countries, especially since the Cardiff summit adopted a guideline in the code of conduct for arms exports which clearly emphasised that the key role for ...
(Der Präsident unterbricht die Rednerin.) ... zunehmende internationale Wahrnehmung des Protokolls für leichte Waffen insbesondere in den Ländern gefragt ist, wo Kinder als Soldaten eingesetzt sind.	(The President interrupted the speaker) ... increasing international observance of the protocol on light firearms is particularly essential in those countries where children are used as soldiers.
Diesen Worten...	To these words ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
