im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Um dem Anspruch der Freiheit, der Sicherheit und des Rechts in der Europäischen Union Rechnung zu tragen, ist es unsere Aufgabe, auch die Vergabe von Einreisevisa für Bürger, die von außerhalb Europas in die EU einreisen wollen, zu regeln.	on behalf of the PPE-DE Group. - Madam President, Commissioner, ladies and gentlemen, in order to fulfil the European Union's claim to be an area of freedom, security and justice, our task is to control the allocation of entry visas for people travelling to the EU from outside Europe.
Die neu geschaffenen Regeln sehen vor, dass die EU-Botschaften und EU-Vertretungen zukünftig Fingerabdrücke und Fotos von den Antragstellern nehmen.	The newly created rules require EU embassies and representations to take fingerprints and photos of applicants in future.
Damit werden vier Ziele erreicht.	This meets four objectives.
Erstens, Betrug und Missbrauch werden so besser bekämpft, da biometrische Identifikatoren die Fälschung von Visa erschweren.	Firstly, it will simplify the process of combating fraud and abuse, as biometric identifiers make forging visas more difficult.
Zweitens, das so genannte Visa-Shopping wird verhindert.	Secondly, it will prevent so-called visa shopping.
Drittens, die Verfahren der Visumbeantragung werden beschleunigt.	Thirdly, the process of applying for a visa will be speeded up.
Viertens, gleichzeitig werden die Grenzkontrollen erleichtert, denn biometrische Identifikatoren geben den Grenzbeamten die schnelle Möglichkeit, festzustellen, ob die betreffende Person auch die Person ist, der das Visum ausgestellt wurde.	Fourthly, at the same time border controls will be made easier, because biometric identifiers will allow border staff to determine quickly whether the person in front of them is the person for whom the visa was issued.
Wir wären gern dem Vorschlag der Kommission gefolgt, bei Kindern bereits ab sechs Jahren Fingerabdrücke zu nehmen, um die Gefahr des Menschenhandels auszuschließen.	We would have been happy to support the Commission proposal to take the fingerprints of children from the age of six years upwards, in order to prevent the risk of people trafficking.
Leider fand sich dafür keine Mehrheit im Haus.	Unfortunately there was not a majority in favour of this in the House.
Die EVP-ED-Fraktion unterstützt mit breiter Mehrheit den gefundenen Kompromiss, dass ein Mitgliedstaat, der für die Entgegennahme und Bearbeitung von Anträgen zuständig ist, als letztes Mittel auch die Möglichkeit erhalten muss, mit externen Dienstleistern zusammenzuarbeiten.	The Group of the European People's Party (Christian Democrats) and European Democrats supports with a broad majority the compromise that a Member State which is responsible for accepting and processing applications must also be able as a last resort to work with external service providers.
Entscheidend für unsere Zustimmung zu einer solchen Zusammenarbeit ist, dass die Mitgliedstaaten auch in diesem Fall für den Datenschutz und die Datensicherheit verantwortlich sind.	A decisive factor in our agreement to cooperation of this kind is that the Member States remain responsible for data protection and data security in these cases.
Das bedeutet, dass die elektronischen Daten vom externen Dienstleistungserbringer an die Behörden des betreffenden Mitgliedstaats grundsätzlich nur vollständig verschlüsselt übermittelt werden dürfen.	This means that the electronic data sent by the external service providers to the authorities of the relevant Member State must always be fully encrypted.
Ich möchte der Berichterstatterin und auch den Kolleginnen und Kollegen der anderen Fraktionen danken, die als Schattenberichterstatter drei Jahre lang an diesem Projekt gearbeitet haben!	I would like to thank the rapporteur and my fellow Members from the other groups, who have worked as shadow rapporteurs on this project for three years.
