Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Die Erteilung eines Patentes auf genetisch veränderte menschliche Embryonen und eine Technik, die möglicherweise zum Klonen von Menschen benutzt werden kann, ist ein riesiger Skandal.	Mr President, Commissioner, ladies and gentlemen, the granting of a patent on genetically modified human embryos and on a technique which might possibly lead to the cloning of human beings is a huge scandal.
Hierdurch wird die Menschenwürde auf eklatante Weise verletzt.	This is a flagrant violation of human dignity.
Der Vorfall zeigt, wie wichtig es war, daß das Europäische Parlament bei der Diskussion um die Richtlinie zur Patentierung biotechnologischer Erfindungen klar in der Richtlinie verankert hat, daß Techniken zum Klonen von Menschen, Techniken zum Eingriff in die menschliche Keimbahn und vor allem der Mensch in allen Phasen seiner Entwicklung von der Patentierbarkeit ausgeschlossen sind.	The event shows how important it was for the European Parliament, in debating the directive on the patenting of biotechnological inventions, to have made it a cornerstone of the directive that there can be no question of patenting techniques for cloning human beings and for manipulating human genetic material, still less of patenting the human being in all phases of his development.
Viele haben damals gesagt, diese Klarstellungen sind gar nicht notwendig, ein solches Patent wird sowieso niemals erteilt.	Many people said at the time that these clarifications were quite unnecessary and that a patent of this kind would never be granted anyway.
Heute sehen wir, wie wichtig diese Klarstellungen damals waren.	We now see how important these clarifications were.
Das Europäische Patentamt hat in seine Richtlinien die Richtlinie der Europäischen Union übernommen.	The European Patent Office has incorporated the European Union' s directive into its own directives.
Es ist zwar nicht direkt an die Richtlinie von Rat und Parlament gebunden, hat aber in seine Durchführungsbestimmungen wörtlich diese Dinge, die wir damals beschlossen haben, übernommen.	It is not, in fact, bound directly by the Council' s and Parliament' s directive but has incorporated word for word what we decided upon at the time into its implementing rules.
Deswegen ist es ein eklatanter Verstoß auch gegen die eigenen Regeln des Europäischen Patentamtes, der hier passiert ist.	What has happened in this connection is therefore a flagrant breach of the European Patent Office' s own rules.
Ich kann auch keine Sympathie oder Verständnis für diejenigen empfinden, die sagen, na ja, das war alles nicht so schlimm, wir sollen uns mal nicht so aufregen, und die Technik, um die es dort geht, ist doch vielleicht auch sehr vielversprechend.	Nor can I feel any sympathy or understanding for those who say that, oh, there was nothing very untoward about the granting of this patent, that we should not be getting so worked up about it and that, what is more, the technique in question may potentially have a lot to offer.
Da gab es eine Presseerklärung - Europabio -, die in dieser Hinsicht nicht sehr hilfreich war, und ich habe dem Vorsitzenden von Europabio einen Brief geschrieben, daß eine solche ambivalente Position zu diesem vorliegenden Patent auf keinen Fall hilfreich ist, um das Verständnis der Menschen für die Biotechnologie zu fördern.	Then, there was a press statement from Europabio, which was not very helpful in this regard and, following which, I wrote a letter to the chairman of Europabio pointing out that such an ambivalent position on the patent involved was not at all helpful in furthering people' s understanding of biotechnology.
Es muß auch auf energischen Protest im Europäischen Parlament stoßen!	It must also meet with vigorous protest in the European Parliament.
Aber es geht nicht darum, daß die Richtlinie, die wir 1998 beschlossen haben, schlecht ist.	It is not, however, a question of the directive we adopted in 1998 being a bad one.
Es geht darum, daß sie besser angewandt werden muß.	It is a question of its needing to be applied better.
Es ist ein Verstoß gegen diese Richtlinie, und deswegen sollten wir nicht die Richtlinie in Frage stellen, sondern dafür sorgen, daß die Richtlinie angewandt wird, im Europäischen Patentamt, aber auch durch die Umsetzung in nationales Recht.	There has been a breach of this directive, and we ought not, therefore, to bring the directive into question but instead to make sure that the directive is applied both in the European Patent Office and also through being transposed into national law.
Wir haben damals klar gesagt, wir sind für die Biotechnologie, befürworten die Chancen, aber wir wollen klare, ethisch motivierte Grenzen!	We stated clearly at the time that we are in favour of biotechnology and approve of the opportunities it presents, but we want to see clear, ethically based limits.
Auch ein weiteres muß klar sein: Das Europäische Parlament hat immer klar nicht nur gegen die Patentierung von Techniken, die die Menschenwürde verletzen, Stellung bezogen, sondern auch gegen die Techniken als solche.	There is also something else which requires clarification. The European Parliament has always taken a clear stand, not only against the patenting of techniques which violate human dignity, but also against such techniques themselves.
Das Klonen von Menschen, der Eingriff in die menschliche Keimbahn und die verbrauchende Embryonenforschung wurden vom Parlament immer abgelehnt, beispielsweise bei dem Bericht von Herrn Tannert zum betreffenden Forschungsprogramm in diesem Bereich.	Parliament has always repudiated the cloning of human beings, the manipulation of human genetic material and the use of embryos in research. Take, for example, Mr Tannert' s report on the relevant research programme in these areas.
Deswegen hat die Europäische Volkspartei den Änderungsantrag 4 eingebracht, um dieses noch einmal klarzustellen, daß wir nicht zurückgehen.	The Group of the European People' s Party has therefore tabled Amendment No 4 in order once again to make it clear that we are not going back on this.
Wir werden auf jeden Fall für diese Entschließung stimmen, weil das Europäische Parlament hier ein klares Zeichen setzen muß.	We shall, in any case, vote in favour of this resolution because the European Parliament must send out a clear signal in this regard.
