im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Erlauben Sie mir, im Anschluss an die Ausführungen von Kollegin Haug im Namen der Europäischen Volkspartei einige grundsätzliche Anmerkungen zu den Agenturen zu machen.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, further to what Mrs Haug has said, perhaps I might, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, make a number of fundamental observations relating to the agencies.
Das Europäische Parlament kämpft seit Jahren gegen Bürokratie, Parallelstrukturen und überbordende Verwaltung. Es macht dies nur teilweise mit Erfolg, aber immer zu Recht.	This House has spent years fighting against bureaucracy, duplication of structures and excessive bureaucracy, and, although it has always been right to do so, its efforts have met with only partial success.
Gleichzeitig aber unterstützen wir, das Europäische Parlament - vorwiegend aber auch der Rat - immer wieder die Schaffung neuer Agenturen.	At the same time, though, the creation of new agencies is repeatedly endorsed, not only by this House, but also, and predominantly, by the Council.
Hinzu kommt noch die Forderung nach neuen Kontrollinstanzen und neuen Kontrollmechanismen. Die Konsequenz wird deutlich, wenn wir uns den Bericht des Rechnungshofs ansehen.	Demands are also made for new monitoring bodies and machinery, with consequences that are obvious when we take a look at the Court of Auditors' report.
Mittlerweile haben wir 16 Agenturen. Ich weiß nicht, ob Sie diese Agenturen alle kennen und wissen, wo sie existieren.	We now have sixteen agencies.
Wir haben mittlerweile über 2 300 Beschäftigte in diesen Agenturen. Wenn Sie die Kosten verfolgen, so sehen Sie, dass wir dabei jetzt wahrscheinlich die Milliardengrenze überschreiten werden.	I do not know whether you are familiar with all of them and know where they are to be found, but they now employ over 2 300 people, and, if you tot up the costs, you will see that these are probably now about to go over the billion mark.
Wenn Sie dann noch sehen, dass 60 bis 70 % der Kosten lediglich in die Verwaltung dieser Agenturen gehen, dann werden Sie sich zu Recht die Frage stellen: Wie sinnvoll sind denn diese Agenturen? Noch dazu, wenn Sie wissen, dass die Arbeit teilweise ohnehin entweder in der Kommission, im Europäischen Rat, teilweise auch im Europäischen Parlament erledigt wird und dort noch effizienter und besser erledigt werden könnte.	We are talking about EUR 1 000 million here, and when you see 60% or 70% of that going on the administration of these agencies alone, you will quite rightly ask yourself how much sense it makes to have these agencies, and you will be all the more likely to ask questions when you become aware that some of the work is done either in the Commission, the European Council, or, indeed, in Parliament and that these three institutions could well make a better and more efficient job of it.
Das ist das Problem, vor dem wir stehen.	That is the problem that we face.
Wir wissen, dass mit den Agenturen natürlich Bürokratiekosten verbunden sind, die dramatisch ansteigen. Ich habe mir die Zahlen angesehen. Wir erleben jährlich eine Kostensteigerung von 10 bis 20 % beim Personal, bei manchen Agenturen sind es gar 80 bis 100 %. Aber die Frage ist: Wer überprüft denn, welche Leistungen diese Agenturen tatsächlich erbringen, welchen Nutzen sie für die Bürger der Europäischen Unon haben, welchen Mehrwert sie darstellen?	We know that there are, inevitably, administrative costs associated with the agencies, and that these are increasing dramatically; I have myself taken a look at the figures, which show an annual increase between 10% and 20% in personnel costs, which, in some agencies, runs to between 80% and 100%, but the question arises of who checks to see what services these agencies actually perform, in what way they benefit the public in the European Union, or what value they add.
Möglicherweise sind einige, vielleicht sogar viele überflüssig.	It may well be that some of them - perhaps even many of them - are superfluous.
Wir sollten einmal die Überprüfung wagen, wie die jeweiligen Aufgaben besser verteilt werden können und in welchen Fällen es andere besser machen können.	We should be so bold as to look to see how the various functions can be better shared around and in which instances others could do the jobs better.
Ich fordere auf, nachzudenken und einmal die bestehenden 16 Agenturen auf ihre Qualität, ihre Leistung und ihren Mehrwert zu überprüfen und auch zu überlegen, die eine oder andere Agentur zu schließen, wenn sie überflüssig geworden ist und keine Leistungen mehr erbringt, anstatt ständig darüber nachzudenken, wo wir neue Agenturen eröffnen können.	What I am calling for is a pause for reflection and a review of the existing 16 agencies in terms of their performance and added value; I am also asking that consideration be given to closing down any agencies that have become surplus to requirements and no longer do anything useful, rather than constantly speculating about where we can open new ones.
