Frau Präsidentin, Herr Kommissar, Herr Präsident, Herr Minister, liebe Kolleginnen und Kollegen! Zunächst einmal zu den Äußerungen zum Haus der Europäischen Geschichte: Als Berichterstatterin für Gebäude darf ich erstens mitteilen, die Zahl von 136 Mio. Euro ist definitiv falsch.	Madam President, Commissioner, President-in-Office of the Council, Minister, ladies and gentlemen, let me start by saying something about the comments on the House of European History. As rapporteur for buildings I would firstly like to say that the figure of EUR 136 million is definitely incorrect.
Und zweitens handelt es sich dabei auch nicht um ein Prestigeprojekt; denn wir führen ständig Klage darüber, dass die Menschen nicht Bescheid wissen, was seit dem Zweiten Weltkrieg in der europäischen Entwicklung geschehen ist, und wollen nun für zwei bis drei Millionen Menschen pro Jahr dafür Sorge tragen, dass sie diese Entwicklungen kennenlernen und mehr darüber wissen, sodass sie vielleicht weniger euroskeptisch sind.	Secondly, we are not talking about a prestige project here; after all, we are constantly complaining that people know nothing of European development since the Second World War, and we now want to make sure that two to three million people a year get to know these developments and find out more about them - so that perhaps they will be less Eurosceptic.
Gemeinsam sollten wir darüber diskutieren, wie hoch die Betriebskosten sind und welche Synergien mit dem Informationszentrum verwirklicht werden könnten.	We should debate together the level of the operating costs and the synergies that may be able to be realised with the information centre.
Es haben sich sehr viele Abgeordnete an der Diskussion beteiligt.	A great many Members have taken part in the debate.
Allerdings ist die Diskussion erst jetzt öffentlich geworden, sodass sich manche Kollegen noch nicht ausreichend informiert fühlen.	However, the debate has only just become public, with the result that some Members do not yet feel they have been adequately informed.
Ich stehe gerne zur Verfügung, wenn es um entsprechende Diskussionen oder Informationsbedürfnisse geht.	I will be happy to provide assistance with such discussions or requests for information.
Ich halte das Projekt für notwendig und für sinnvoll, denn die Menschen müssen mehr über die europäische Entwicklung erfahren, weil wir sonst immer mehr Euroskeptiker haben werden.	I consider the project to be necessary and useful, because people need to find out more about European development - otherwise there will be more and more Eurosceptics.
Zweitens zum Thema Entwicklungshilfe: Zunächst danke ich dem Kollegen Bart Staes sehr herzlich dafür, dass wir wirklich einen in ganz, ganz weiten Teilen gemeinschaftlichen Bericht miteinander erreicht haben, den ich deutlich unterstützen kann.	Secondly, on the subject of development aid. I would first like to thank Mr Staes warmly for the fact that we have genuinely achieved a joint report in many, many respects that I can categorically support.
Ich halte es für notwendig, dass wir in der Entwicklungshilfe im Bereich der Infrastruktur, Gesundheit, Bildung und vor allem auch der Landwirtschaft Schwerpunkte setzen, und insbesondere vielleicht auch einmal über eine Evaluierung von Projekten nach zehn Jahren nachdenken.	I consider it essential that we set development aid priorities in the areas of infrastructure, health, education and particularly agriculture, and in particular I think that perhaps we should consider introducing an evaluation of projects after 10 years.
Denn nur kurzfristige Projekte zu starten, die dann letztendlich keinerlei Nachhaltigkeit haben, ist nicht unser Ziel.	It is not our aim to start only short-term projects that in the final event have no lasting effect.
Des Weiteren sollten wir auch darauf achten, dass wir eine verbesserte Koordinierung der Entwicklungshilfe mit den Mitgliedstaaten erreichen und zudem endlich die Integration des gesamten Budgets der Entwicklungshilfe in den EU-Haushalt durchsetzen können, denn es ist unverständlich, dass nur ein Teil der Entwicklungshilfe im EU-Haushalt enthalten ist.	Moreover, we should make sure that we achieve better coordination of development aid with the Member States and also are able to implement once and for all the integration of the entire development aid budget into the EU budget, because it is incomprehensible why only part of our development aid is included in the EU budget.
