Herr Präsident, meine Damen und Herren! Ein zentrales Problem, das sich durch die gesamte Debatte zieht, besteht aus meiner Sicht in dem Widerspruch zwischen Worten und Taten.	Mr President, ladies and gentlemen, I believe the discrepancy between words and deeds to be a fundamental problem running right through this whole debate.
Ich möchte einige Beispiele dafür anführen.	Let me give a few examples of what I mean.
Beim Gipfel in Barcelona wurde eine Studie über die so genannten Basel II-Auswirkungen auf die klein- und mittelständischen Unternehmen und Banken beschlossen.	The Barcelona Summit decided on a study of what are termed the Basle II effects on small and medium-sized enterprises and banks.
Wir haben sie bis heute nicht!	To date, it has not been completed.
Eine Studie, die nach dem Beschluss des Basel-Ausschusses und nach der Beschlussfassung des Richtlinienentwurfes der Kommission fertig wird, bedeutet aus meiner Sicht hinausgeschmissenes Geld, ist unseriös und ignoriert die Beschlüsse des Europäischen Parlaments und des Rates!	I take the view that if any study is completed only after the Basle Committee has produced its resolution and after the Commission has decided on a draft directive, it amounts to the squandering of money, to a betrayal of trust and to treating with disdain the resolutions of Parliament and of the Council.
Wir beschließen den Stabilitäts- und Wachstumspakt, und einige stellen ihn wegen Lissabon, andere wegen des Irakkrieges, Dritte wegen mangelnden Reformmutes oder Bequemlichkeit gleich wieder in Frage.	No sooner do we decide on the Stability and Growth Pact, than people question it - some because of Lisbon, some because of the war in Iraq, and others because they lack the courage to reform or because it threatens their comfortable positions.
Wir sollten Beschlüsse umsetzen, wir sollten sie ernst nehmen, statt sie zu ignorieren!	Rather than ignoring resolutions, we should be implementing them and taking them seriously!
Der Rat von Lissabon hat einstimmig beschlossen, Europa bis 2010 zum wettbewerbsfähigsten, auf Wissen basierenden, den sozialen Zusammenhalt sowie Nachhaltigkeit und neue Arbeitsplätze schaffenden Kontinent zu machen.	The Lisbon Council resolved unanimously to make Europe, by 2010, the most competitive and knowledge-based continent, a continent fostering social cohesion, promoting sustainability and creating new jobs.
Wo ist der konkrete Zeitplan?	Where is the actual timetable?
Wo sind die detaillierten Ziele?	Where are the detailed objectives?
Wo ist die road map?	Where is the road map?
Wo sind die konkreten, überprüfbaren Programme in allen Mitgliedstaaten?	Where are the specific and verifiable programmes in all the Member States?
Wer richtigen, ehrgeizigen Zielen keine konkreten Handlungen folgen lässt, verliert an Glaubwürdigkeit.	Good and ambitious objectives need to be followed up by concrete action, or else we lose credibility.
Ich komme nun zum Irak: Wir streben eine gemeinsame Außen-, Sicherheits- und Verteidigungspolitik an, aber wenn es darauf ankommt, macht jeder, was er will!	Let me now turn to Iraq. We are working towards a common foreign, security and defence Policy, but when it comes to the crunch, each does his own thing.
Wir wollen die UNO stärken, aber nicht einmal die beiden ständigen Mitglieder der EU im UNO-Sicherheitsrat bemühen sich um eine gemeinsame Vorgangsweise.	We want to strengthen the UN, but not even the EU's two permanent members of the Security Council are making any effort to find a common approach.
Wir stellen Forderungen an den Konvent, halten aber, wie es uns Präsident Prodi vor Augen geführt hat, unsere eigenen Verhaltensregeln nicht ein.	As President Prodi has shown us, we make demands of the Convention, yet we fail to comply with our own codes of conduct.
Unsere Chance heißt mehr Europa.	We have a chance; it is called 'more Europe'.
Unsere Chance heißt mehr Vereinte Nationen.	It is also called 'more United Nations'.
Unsere Chance besteht in der Beseitigung der Widersprüche zwischen nationalen Interessen und europäischen Zielen, zwischen nationalen Handlungen und europäischen Beschlüssen, zwischen transatlantischem Bündnis und einer selbstbewussten erweiterten Europäischen Union.	We will find our opportunity if we stop setting national interests against European objectives, what nations do against what Europe resolves, the trans-Atlantic alliance against a self-confident and enlarged European Union.
Lassen wir den Gipfeln die notwendigen Taten folgen, und ahnden wir auch die politischen Vertragsverletzungen mit Sanktionen.	Let us follow up the summits with the necessary actions, and let us punish with sanctions any breaches of the Treaties for political reasons.
Wer sich selbst nicht ernst nimmt, wird nicht ernst genommen, und es lohnt sich, ernsthafter als bisher an die Dinge heranzugehen!	Those who do not take themselves seriously will not be taken seriously by others, and a more serious approach to things will be worth our while.
