Herr Präsident! Ich möchte im Namen der PSE-Fraktion dem Berichterstatter für seine Arbeit danken, und ich teile seine Enttäuschung über die Minimallösung.	Mr President, on behalf of the Group of the Party of European Socialists, I would like to thank the rapporteur for his work, and I share his disappointment on the minimum solution.
Auch der Herr Kommissar hat ja sehr deutlich gesagt, dass diese Minimallösung ein kleiner Durchbruch ist, dass aber der Europäischen Union nicht tatsächlich ein geschlossenes Konzept zur Energiebesteuerung gelungen ist.	Commissioner Bolkestein also made it very clear that this minimum solution is a small breakthrough, but that the European Union has not actually succeeded in a consistent approach to energy taxation.
Aber immerhin: Dieses Konzept bleibt stimmig, und wir können nach den Erfahrungen in der steuerrechtlichen Koordinierung ja schon fast dankbar sein, denn wir haben wieder einmal erleben müssen, als was für ein großer Hemmschuh sich das Einstimmigkeitsprinzip bei steuerrechtlichen Entscheidungen für das Funktionieren des Binnenmarktes erweist.	This consistent approach remains coherent though, and after the experience with fiscal coordination we can almost be grateful because once again we had to experience how much the unanimity rule in fiscal decision-making hampers the functioning of the internal market.
Es ist wirklich zu bedauern, dass das vierte Umweltaktionsprogramm, das bereits vorsah, dass man nicht nur mit Umweltordnungsrecht, sondern auch mit Abgabenrecht dazu beitragen kann, die Nachhaltigkeit von Wirtschaft und Entwicklung zu fördern, nicht durchgesetzt werden konnte, und insofern reicht die Leidensgeschichte dieser Richtlinie eigentlich sogar ein bisschen weiter zurück als bis zum Jahr 1999.	It is extremely regrettable that the fourth Environment Action Programme, which envisaged that sustainable development and economy could be stimulated not only by environmental regulation but also by tax regulation, could not be implemented, and so this directive's tale of woe goes further back than just 1999.
Die Richtlinie hat außerdem natürlich auch den Mangel - wie bereits gesagt worden ist - der niedrigen Mindestsätze, der Nichtindexierung der Mindestsätze und auch der Problematik der Ausnahmeregelungen.	Furthermore, the directive also has the defects - as has already been said - of low minimum rates, non-indexation of minimum rates and also the difficulty of derogations.
Wir haben schon mehrfach in diesem Parlament über die Ausnahmeregelungen debattiert.	We have already debated the issue of derogations on several occasions in this House.
Ich denke, es herrschte hier eigentlich immer Übereinstimmung darüber, dass es Ausnahmeregelungen für energieintensive Unternehmen geben muss, dass aber mit diesen Ausnahmen zumindest bestimmte Auflagen für eine Überwindung der Situation verbunden werden sollten.	I believe that we have actually always agreed that there have to be derogations for energy intensive enterprises, but that these derogations should at least incorporate conditions enabling the situation to be tackled.
Dieses war nicht der Fall, und insofern muss dieser Richtlinie sicherlich bald eine weitere folgen.	This has not happened, and so this directive is bound soon to be followed by another.
Positiv ist, dass diese Richtlinie nicht nur ein Rahmenwerk für die Besteuerung aller Arten von Energie einschließlich der Elektrizität darstellt, sondern dass sie gleichzeitig auch die Förderung regenerativer Energien stützt und damit sicherlich auch eine zusätzliche Schubkraft für die Weiterentwicklung dieser regenerativen Energien geben kann.	What is positive is that this directive is not only a framework for the taxation of all types of energy, including electricity, but that at the same time it also supports the promotion of renewable sources of energy and thereby will surely be able to give additional impetus to further develop these renewable sources of energy.
Das ist positiv, weil wir ja wissen, dass gerade die regenerativen Energien eine Chance nicht nur für Europa, sondern für die Weltzivilisation insgesamt sind, weil alle von den steuerlichen Anreizen für den Einsatz umweltfreundlicher Energieformen profitieren.	That is a good thing, because we know that it is renewable energy that gives not only Europe, but also world civilisation, a chance, since we all profit from the tax incentives for using environmentally friendly forms of energy.
Zum einen kostet die eigentliche Primärenergie - in der Regel jedenfalls - nichts, zum anderen kann sie dort gewonnen werden und umgewandelt werden, wo auch der Energieverbrauch stattfindet.	Actual primary energy generally costs nothing, and furthermore it can be obtained and converted where energy consumption takes place.
Von daher ist die Lenkungswirkung von steuerlichen Anreizen für den Energieeinsatz eine wichtige Ergänzung der EU-Umweltordnungspolitik und - wie ich denke - auch des Emissionshandels.	Thus the steering effect of tax incentives for energy use is an important addition to the EU Environmental policy and, I believe, also to emissions trading.
Ich sehe hier keinen Gegensatz, sondern ich sehe auch hier die Ergänzung von Instrumenten zur Lenkung unseres europäischen Wirtschaftens und Lebens in Richtung nachhaltige Entwicklung.	Rather than seeing this as a contradiction, here too, I see it as adding to the instruments that steer our European economies and lives towards sustainable development.
Zu begrüßen ist auch, dass mit dieser Richtlinie endlich die speziellen Maßnahmen für eine bevorzugte steuerliche Behandlung der Biokraftstoffe in Kraft treten können, für die wir ja bereits eine Einigung gefunden haben, aber deren Regelung natürlich an die allgemeine Energiebesteuerung gekoppelt war.	It is also to be welcomed that this directive will make possible the final implementation of measures for preferential tax treatment for biofuels, on which we have already agreed, but the regulation of which was, of course, coupled to general taxation.
Und ich sehe, dass die Ziele, die wir uns gesetzt haben, auch hier erfüllt werden können.	I can also see that the goals that we set can be achieved.
Ich möchte nur noch einmal unterstreichen, dass sich auch bereits viele Mitgliedstaaten in der Vergangenheit die Einnahmewirkung der Umweltsteuern, vor allem der Energiesteuern, zunutze gemacht haben.	I would just like to emphasise once again that in the past many Member States have taken advantage of the revenue effect of environmental taxes, in particular, energy taxes.
Ich begrüße es, dass wir inzwischen zumindest die Möglichkeit einer europäischen Abstimmung erreichen können.	I welcome the fact that in the meantime we can at least have the possibility of reaching a European agreement.
