Herr Präsident, Herr Kommissar! Alle sind eigentlich für Natur und Umwelt.	Mr President, Commissioner, there can be no one who does not believe that nature and the environment need to be protected, and Natura 2000 is an outstanding idea and a positive initiative.
Natura 2000 ist auch eine sehr gute Idee und eine gute Initiative. Nur: Wenn es dann um das Eingemachte geht, wenn es darum geht, eine solche Initiative auch entsprechend mit Leben zu erfüllen und mit Geldern auszustatten, dann ziehen sich sehr viele Begeisterte relativ schnell zurück.	When it comes down to brass tacks, however, and the time comes to provide money for initiatives of this kind and to get them off the ground, a large number of those who had previously expressed their enthusiasm beat a pretty hasty retreat.
Die Opfer bringen wenige, oder wenige wollen sie bringen.	The number of people who put themselves out in any way, or who are at least willing to do so, is small.
Es hat bei der Umsetzung von Natura 2000 auch eine Reihe von Schwierigkeiten gegeben – Reibungsverluste, die vielleicht gar nicht notwendig gewesen wären.	A number of teething problems have been experienced with regard to the implementation of Natura 2000 that could potentially have been avoided.
Ich nenne zum Beispiel die Niederlande, die die Gelegenheit ergriffen haben, um unter dem Vorwand von Natura 2000 die Jagd in vielen Gebieten ihres Landes abzuschaffen.	For example, the Netherlands has taken the opportunity to ban hunting in many parts of the country, using Natura 2000 as a pretext.
Ich glaube, dass dadurch auch sehr viel Gegnerschaft entstanden ist. Kommissarin Wallström hat in der vergangenen Legislaturperiode auch einmal ganz klar gesagt, Natura 2000 und die Jagd sind durchaus kompatibel.	I believe that this has given rise to a great deal of opposition, and in fact Commissioner Wallström stated clearly during the previous parliamentary term that Natura 2000 is entirely compatible with hunting.
Es geht hier auch um die Vermittlung von Wissen und um das Beseitigen von Unklarheiten bei der Anwendung.	It is also important that knowledge be shared and that uncertainties over application be resolved.
Ich bin zutiefst überzeugt, dass die Beamten in Ihrem Ressort, Herr Kommissar, in der Vergangenheit Hervorragendes geleistet haben. Aber Sie können sich noch so bemühen – wenn die Voraussetzungen nicht geschaffen sind, ist das nicht möglich.	I am firmly convinced that the officials in Mr Dimas’ DG have done splendid work in the past, yet no matter how much effort is expended, work of this kind cannot be carried out unless the groundwork has been laid.
Natura 2000 darf nicht zu Lasten der Eigentümer und nicht zu Lasten der Landwirtschaft gehen; es darf keine Enteignungen geben, sondern es muss Entschädigungen geben.	Natura 2000 must not be implemented at the expense of landowners or agriculture, and compensation must be granted instead of depriving people of what is due to them.
Natura 2000 darf nicht auf Kosten der Gemeinsamen Agrarpolitik und der ländlichen Entwicklung gehen.	Natura 2000 must not be implemented at the expense of the common agricultural policy or rural development.
15 % der Fläche der Europäischen Union der 15 sind Natura-2000-Gebiete. Der Rest der Gebiete – also 85 %, wenn man die Städte und die verbauten Flächen abzieht – wird mit den Förderungen der ländlichen Entwicklung und der Landwirtschaft versorgt.	Natura 2000 sites cover 15% of the old EU, and funding measures for the remaining 85% – not including cities and built-up areas – come under rural development and agriculture.
Man kann dieser großen Fläche nicht noch etwas wegnehmen. Aus diesem Grunde wäre meines Erachtens eine gesonderte und üppige Finanzierung das Beste.	No further reductions should be made to this large area, and I therefore believe that separate and ample funding would be the best solution.
