Herr Präsident, Herr Ratspräsident, sehr geehrter Herr Kommissar! In der Europäischen Union hat sich in der letzten Zeit eine gemeinsame Außen-, Sicherheits- und Verteidigungspolitik herausgebildet, die wahrscheinlich noch vor wenigen Jahren undenkbar gewesen wäre.	Mr President, Mr President-in-Office, Commissioner, a common foreign, security and defence policy has recently developed in the European Union which would probably have been unthinkable a few years ago.
Das ist zustande gekommen, weil sich vor allem zwei Gruppen von Mitgliedern in der Europäischen Union bewegt haben: Diejenigen, die gemeint haben, nur die Nato ist zuständig für Sicherheit und Verteidigung, und diejenigen, die gemeint haben, Sicherheit und Verteidigung ist überhaupt keine Angelegenheit einer Gemeinschaft, sondern soll als neutral oder paktungebunden von einzelnen Staaten wahrgenommen werden.	It has come about because two main groups of members in the European Union have shifted their position: those who believed that NATO alone was responsible for security and defence, and those who believed that security and defence were not a Community affair and should be dealt with by individual states either neutrally or within a pact.
Ich glaube, das, was sich heute herausbildet, ist ein positives Zeichen einer Gemeinsamkeit, auch einer Solidarität.	I think that what is happening today is a positive sign of community and solidarity.
Ich glaube auch, daß der Artikel 5, der heute schon öfter zitiert wurde, letztendlich die gemeinsame Basis für alle Mitglieder der Europäischen Union darstellen muß, auch wenn das nur schrittweise gehen kann.	I also think that, in the final analysis, Article 5, which has been quoted several times today, should represent the common basis for all members of the European Union, even if this can only be achieved gradually.
Heute wurde der Kosovo oft erwähnt.	Kosovo has been mentioned several times today.
Ich meine, manchmal wird der Blick zu einseitig auf die Lehren aus dem Kosovo oder aus Bosnien gelenkt.	I think that too one-sided a view is sometimes taken of the lessons to come out of Kosovo and the Balkans.
In Wirklichkeit geht es um vier Dinge.	In fact, four issues are at stake.
Erstens, um Vorbeugung. Diese ist im Falle des Kosovo fast überhaupt nicht gegeben.	First, prevention, of which there was practically none whatsoever in the case of Kosovo.
Zweitens um Abschreckung. Diese war im Falle des Kosovo sicherlich viel zu gering, weil der gemeinsame Wille noch nicht sichtbar war.	Secondly, deterrence, of which there was certainly too little in the case of Kosovo, because no common will was visible.
Drittens um die Möglichkeit, rasch und gezielt zu intervenieren.	Thirdly, the facility for rapid, targeted intervention.
Das hat vielleicht einigermaßen funktioniert, wenngleich auch der Streit darüber, was die optimale Form der Intervention ist, manches blockiert hat.	This functioned perhaps to a certain extent, although the fight about what constitutes the optimum form of intervention blocked a great deal.
Und viertens geht es um die Wiederherstellung und Stabilisierung des Friedens auch nach der militärischen Intervention.	And fourthly, the restoration and stabilisation of peace, including after military intervention.
Die Entwicklung dieser Tage zeigt, daß das nicht so leicht möglich ist, wie man denkt.	Developments over the past few days show that it is not as easy as you might think.
Ich bin daher besonders dankbar, daß die Frage der Polizei und der Sicherheitskräfte im Kosovo heute schon des öfteren erwähnt wurde. Denn es ist absolut notwendig, die Sicherheit herzustellen durch verstärkten Einsatz von Polizeitruppen.	I am particularly thankful that the question of the police and security forces in Kosovo has been raised several times today, because it is essential to establish security by strengthening the presence of police troops.
Es geht auch darum, in Europa ein System der regionalen Verantwortung zu entwickeln, das nicht im Widerspruch zum System der Vereinten Nationen steht, wie das immer wieder behauptet wird, sondern im Gegenteil, in das System der Vereinten Nationen, in die Ideen der Vereinten Nationen eingebaut werden kann.	There is also the question of developing a system of regional responsibility in Europe which does not fly in the face of the United Nations system, as has been maintained time and again, but which, on the contrary, can be incorporated into the United Nations system and into the ideas of the United Nations.
Letzte Bemerkung: Kommissar Patten hat gemeint, wir brauchen nicht unbedingt eine institutionelle Revolution, vielleicht nur Reformen.	Finally, Commissioner Patten has said that we do not necessarily need institutional revolution, perhaps just reforms.
Versuchen sollten wir die institutionelle Revolution.	But we should try for institutional revolution.
Mit dem, was heute an Institutionen erwähnt worden ist, die es in der nächsten Zeit zu schaffen gilt, fürchte ich, blockieren wir uns selbst.	As far as the institutions to be set up in the near future referred to today are concerned, I am afraid that we will paint ourselves into a corner.
Wir sollten nicht zu viele Institutionen bestehen lassen. In dieser Linie liegt gerade die Integration von WEU und EU.	We should not allow too many institutions to exist and the integration of the WEU and the EU forms part of this philosophy.
