Herr Präsident, Frau Kommissarin, meine lieben Kolleginnen und Kollegen! Im Hinblick auf die Frage von Herrn Graefe zu Baringdorf ist es wichtig hervorzuheben, dass wir hier über das zufällige Vorhandensein von solchen GVO sprechen, die in der Europäischen Union zugelassen sind.	Mr President, Commissioner, ladies and gentlemen, it is important, in the light of Mr Graefe zu Baringdorf's question, to remember that we are discussing the adventitious presence of GMOs which are licensed in the European Union.
Es geht hier also nicht um die Freisetzung von GVO, sondern um die Definition eines weiteren Qualitätsstandards bei der Vermarktung von konventionellem Saatgut.	We are not discussing the release of GMOs, but the definition of a further quality standard in the marketing of conventional seed.
Das Parlament hatte im Juni in erster Lesung den Verordnungsvorschlag für Rückverfolgbarkeit und Kennzeichnung von GVO oder gentechnisch veränderten Lebensmitteln und Futtermitteln angenommen und dabei einen Schwellenwert von 0,5 % gefordert.	Parliament adopted the proposal for a regulation on the traceability and labelling of GMOs or genetically modified food and feedingstuffs at first reading in June, calling for a threshold value of 0.5%.
Ich stimme hier mit der Kommission überein, dass dieser Wert zu niedrig angesetzt und nicht praktikabel ist.	I agree with the Commission here that this value is pitched too low and is impracticable.
Eine Toleranzschwelle von 1 % für das zufällige Vorhandensein von GVO in Nicht-GVO-Produkten ist realistisch.	A tolerance threshold of 1% for the adventitious presence of GMOs in non-GM products is realistic.
Bei der Festlegung der Schwellenwerte im Saatgutbereich, von der wir hier reden, muss die Kommission die Vorschläge des Europäischen Parlaments und des Rates zu Schwellenwerten in dem erwähnten Verfahren entsprechend berücksichtigen.	In setting threshold values for seed, which is what we are discussing here, the Commission has to take due account of Parliament's and the Council's suggested thresholds in the procedure mentioned.
Die Schwellenwerte für das zufällige Vorhandensein von GVO in beiden Texten sollten aufeinander abgestimmt sein.	The threshold values for the adventitious presence of GMOs need to be coordinated in the two texts.
Ich möchte auch betonen, dass insbesondere im unkontrollierten Nachbau eine potenzielle zusätzliche Quelle des Vorhandenseins von GVO in Lebensmitteln und Futtermitteln liegt.	I should also like to stress that uncontrolled reproduction represents another particular and potential source of GMOs in food and feed.
Das Nachbausaatgut unterliegt keiner verpflichtenden Qualitätsprüfung und wird dementsprechend nicht auf das Vorhandensein von GVO-Anwesenheit untersucht.	Reproduction seed is not subject to any mandatory quality testing and is not therefore tested for the presence of GMOs.
Das muss man hier auch mal ganz klar feststellen.	That needs to be made perfectly clear here.
Die Biotechnologiestrategie der Kommission hebt die Koexistenz von verschiedenen Anbauformen als wichtige Priorität hervor.	The Commission's biotechnology strategy sets the coexistence of various types of cultivation as an important priority.
Koexistenz kann nur mit vernünftigen Schwellenwerten sichergestellt werden, da in der Natur zum Beispiel Pollenflug technisch nie ausgeschlossen werden kann.	Coexistence is only possible if we have reasonable threshold values as, technically, wind-borne pollen can never be discounted in nature.
Eine hundertprozentige Reinheit war aus biologischen Gründen nie möglich und wird es in der Zukunft auch nie sein.	One hundred percent purity was never possible for biological reasons and never will be in the future.
Schwellenwerte in Bezug auf die Reinheit eines Produktes sind in sehr vielen Bereichen üblich und notwendig.	Threshold values for product purity are standard and necessary in numerous industries.
Im Bereich des biologischen Landbaus gibt es beispielsweise einen Schwellenwert von 5 %.	In the organic farming sector, for example, there is a threshold value of 5%.
Das heißt, als Bioprodukte gekennzeichnete Erzeugnisse dürfen bis zu 5 % gewisser nichtbiologischer Inhaltsstoffe enthalten.	That means that products labelled as organic products may contain up to 5% of certain non-organic ingredients.
Das möchte ich auch an die Adresse der Grünen richten.	I say that for the benefit of the Greens.
Wichtiges Kriterium muss sein, dass die gesetzlichen Rahmenbedingungen praktikabel sind.	The important criterion must be that the statutory framework is practicable.
Sie müssen insbesondere mit den WTO-Regeln in Einklang stehen und nicht die Entwicklung der Biotechnologie in Europa durch unnötige Bürokratie belasten.	More importantly, it must be in keeping with WTO rules and must not hamper the development of biotechnology in Europe by tying it up in unnecessary red tape.
