Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Zuerst darf ich dem Berichterstatter und dem Vermittlungsausschuss des Europäischen Parlaments herzlich gratulieren.	Mr President, Commissioner, ladies and gentlemen, let me start by warmly congratulating the rapporteur and Parliament's Conciliation Committee, whose stubbornness has in the end produced a creditable result.
Diese Hartnäckigkeit hat letztendlich zu einem vorzeigbaren Ergebnis geführt. Nach den fast zwei Jahre dauernden Verhandlungen mit Kommission und Rat im Rahmen des Vermittlungsverfahrens ist es endlich gelungen, einen Kompromiss bei den Vorschriften über die Etikettierung von Mischfuttermitteln zu erzielen.	Almost two years of negotiations with the Commission and the Council within the framework of the conciliation procedure have at last enabled us to reach a compromise on regulations on the labelling of compound feedingstuffs.
Das Plenum kann, glaube ich, morgen sehr beruhigt über diese Richtlinie abstimmen.	When this House votes tomorrow on this directive, it can do so, I believe, with its mind very much at ease.
Diese Richtlinie ist für mich der Beweis, dass in Zukunft das Europäische Parlament auch bei landwirtschaftlichen Fragen ein Mitentscheidungsrecht haben muss.	I see this directive as proof that Parliament must in future have a right of co-decision in agricultural matters as well.
Kernpunkte waren, wie wir alle wissen, die offene Deklaration, die Positivliste und ein Evaluierungsbericht.	As we are all aware, the crucial issues were the open declaration, the positive list and an evaluation report.
Das Hauptanliegen des EP war die Festlegung exakter Etikettierungsvorschriften, die sowohl in quantitativer als auch in qualitativer Hinsicht Angaben über die Ausgangserzeugnisse zwingend vorsehen.	Parliament's main concern was to lay down exact regulations on labelling that would provide for compulsory details of both the quantity and quality of ingredients.
Mit dem Rat, der diesen Standpunkt ursprünglich nicht teilte, konnte doch noch letztendlich ein Kompromisstext gefunden werden. Dieser besagt nun, dass die Ausgangserzeugnisse verbindlich in Gewichtsprozent mit einer Marge angegeben werden müssen und auch die Bauern auf ihr Verlangen die exakten Prozentsätze genannt bekommen müssen.	Even with the Council, which did not originally share this position, a compromise text could eventually be agreed on, according to which the ingredients must now be stated by percentage of weight with a margin for error and according to which farmers must be given the exact percentages if they request them.
Nur durch diese verbindliche Festlegung der zulässigen Ausgangserzeugnisse ist gewährleistet, dass auch die Konsumenten in Zukunft wieder mehr Vertrauen in die Produkte der Bauern haben können, und wir wissen, wie sehr wir Bauern das Ansehen und das Vertrauen der Verbraucher benötigen.	This binding statement of permissible ingredients is the only guarantee that consumers can in future have greater confidence in farmers' products, and we farmers know how much we need consumers' approval and trust.
Die Positivliste, die bis Ende 2002 vorgelegt werden muss, sollte das erlauben.	The positive list to be produced by the end of 2002 should make that possible.
Positiv möchte ich noch vermerken, dass bei zukünftigen Änderungen der Richtlinie auch das Europäische Parlament mit beteiligt werden muss.	On the positive side, I would like to make the additional observation that Parliament must also be involved in any future amendments to the directive.
