Herr Präsident, meine Damen und Herren! Ich möchte Ihnen sehr herzlich danken für diese Debatte, die ich insgesamt als eine ermutigende und unterstützende Debatte empfunden habe, die zeigt, daß es im Hause eine große Einigkeit mit der Politik der Mitgliedstaaten und auch der Kommission gibt.	Mr President, ladies and gentlemen, I would like to thank you all very much indeed for this debate, which all in all I have found to be encouraging and supportive, and it has also shown that there is a great deal of support in this House for the policy of the Member States and that of the Commission.
Ich will aber ein paar Klarstellungen, die erwünscht worden sind, gerne noch vornehmen.	However, I would be more than pleased to elucidate a few points as requested.
Erstens, was die Sache mit den Rubriken 4 und 7 angeht.	I will turn firstly to matters pertaining to headings 4 and 7.
Das ist ganz einfach: In Berlin, bei dem großen Agenda 2000-Paket, ist für die ost- und mitteleuropäischen Beitrittsländer, die sich in einem Transformationsprozeß befinden, eine besondere Rubrik geschaffen worden, nämlich eben die berühmte Rubrik 7, und nur für diese Länder.	It is quite simple: a special heading, namely, the famous heading 7, was created in Berlin, as part of the large Agenda 2000 package, for the applicant countries of Eastern and Central Europe, which are currently undergoing a process of transformation, and for these countries alone.
Malta, Zypern und die Türkei waren da nicht vorgesehen.	Malta, Cyprus and Turkey were not provided for at this stage.
Frau Kollegin Schroedter hatte das als einen Mangel an Kohärenz bezeichnet.	Mrs Schroedter described this as a lack of coherence.
Sie müßten vielleicht einmal den damaligen Ratspräsidenten, der Ihnen ja nicht so fern steht, fragen, wie es zu diesem von Ihnen vermuteten Mangel an Kohärenz gekommen ist.	She ought perhaps to take some time to ask the erstwhile President-in-Office of the Council, who is not exactly a stranger to you, how this presumed lack of coherence has come about.
Ich bin auch ein bißchen daran beteiligt gewesen.	I have had a little to do with this too.
Ich glaube das nicht, sondern der Grund für diese Entscheidung war, daß man ein besonderes Instrument haben wollte für die ost- und mitteleuropäischen Staaten, die unter anderen Bedingungen in dem Beitrittsprozeß stehen als Malta und Zypern.	I do not believe this to be the case. The reason for this decision was, rather, that we wanted to have a special instrument for the Eastern and Central European States which, like Malta and Cyprus, are involved in the accession process, but under different conditions.
Gleichwohl habe ich gesagt, ich verstehe die Argumente, die hier vorgetragen werden, und die Kommission wird sich bemühen, diesen Wünschen Rechnung zu tragen, aber da es sich hier nun einmal um die Agenda 2000 und die Finanzielle Vorausschau handelt, können wir das nicht ohne eine Änderung dieser Finanziellen Vorausschau machen.	Nevertheless, I have said that I understand the arguments that people have been putting forward here and the Commission will endeavour to take account of these aspirations, but since this is all about Agenda 2000 and the Financial Perspective, we will not be able to do this without amending this Financial Perspective.
Das ist bisher natürlich noch gar nicht möglich gewesen.	Hitherto this has been out of the question of course.
Zur Klarstellung: Wenn wir das rüberheben von Rubrik 4 auf Rubrik 7, hat das in der Gesamtbalance des Haushalts keine Auswirkungen.	By way of clarification: if we transfer it across from heading 4 to heading 7 then this will have no effect on the overall balance of the budget.
Wenn wir das machen, würde Rubrik 7 entsprechend erhöht, Rubrik 4 aber entsprechend vermindert werden.	If we do this, then heading 7 would be increased accordingly but heading 4 would be decreased by the same amount.
Die Vorstellung, man könnte das zusätzlich zu Rubrik 7 machen und Rubrik 4 lassen wie sie ist, läßt sich nicht realisieren.	The idea that heading 7 could be added to in this way and heading 4 left alone, is not workable.
Auch das Parlament kann kein Geld ausgeben, das es nicht hat, jedenfalls nicht, solange wir keine Druckmaschine im Keller stehen haben, mit der wir Euronoten drucken können!	Parliament is no more able than anyone else to spend money that it has not got, at least not until we have a printing machine installed in the basement that we can use to print euro notes!
Was jetzt den Friedensprozeß in Zypern angeht und die Verbindung der Beitrittsverhandlungen, so will ich noch einmal sagen, daß es immer so gewesen ist, daß die Beitrittsverhandlungen einen direkten Bezug dazu hatten.	As for the peace process in Cyprus and how it is linked with the accession negotiations, I would reiterate that there has always been a direct connection between the two.
Es ist immer so gewesen, daß die Kommission und der Rat sich bemüht haben, die beiden Gemeinschaften auf Zypern zu gemeinsamen Projekten zu bewegen.	The Commission and the Council have long endeavoured to encourage the two communities in Cyprus to undertake joint projects.
Das ist bisher - wie Sie wissen - nicht gelungen, und ich bin gefragt worden, ob es Signale gibt.	So far, as you know, this has proved unsuccessful, and I have been asked if there have been any signs to the contrary.
Frau Kollegin Rothe, ich will es einmal so ausdrücken: Ich bin davon überzeugt, daß die Rahmenbedingungen sich deutlich verbessert haben, solche Einigungen zu erreichen.	Mrs Rothe, I would put it this way: I am convinced that there has been a distinct improvement in the framework conditions for reaching agreements of this kind.
Zusagen habe ich im Augenblick nicht. Das erwarte ich auch nicht, bevor wir nicht in direkte Gespräche eingetreten sind.	I do not have confirmation of this at present, and nor do I expect it, since we have not yet held direct talks.
Die werden erst etwas später kommen.	These will take place at a later date.
Die Rahmenbedingungen haben sich dadurch verändert, daß durch die Helsinki-Entscheidungen eine ganze Reihe von Dingen möglich geworden sind, die bisher nicht möglich waren, sich vor allen Dingen natürlich die politischen Strategien der Beteiligten massiv verändert haben.	The framework conditions have changed in that the Helsinki decisions made a whole range of things possible that were not possible hitherto, and, above all, in that the political strategies employed by the parties concerned have changed beyond recognition.
