Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Bei dem jetzigen Dioxin-Vorfall geht es um mehr als nur um einen Skandal.	Madam President, Commissioner, ladies and gentlemen, the current dioxin incident is more than just a scandal.
Hier wird den Menschen Europas ihr Spiegelbild offenbart.	The people of Europe have been shown their reflection.
Wie lange schon beklagen wir, dass in der Landwirtschaft ein extremer Preis- und Überlebenskampf tobt, angeheizt durch das unersättliche Verlangen nach immer billigeren Lebensmitteln.	How long have we been complaining that there is an extreme fight for prices and survival going on in agriculture, fuelled by the insatiable demand for ever cheaper food.
Dieser Kampf ist längst kein einfaches Kräftemessen mehr, sondern es ist mehr.	For a long time now, this fight has been more than simply a trial of strength.
Und dabei greifen Einzelne zunehmend häufiger zu immer kriminelleren Mitteln und Methoden.	Individuals are increasingly resorting to criminal means and methods.
Hierbei jedoch werden wir alle nur verlieren.	However, we will all lose out in the end as a result.
Wir können noch mehr Gesetze und Richtlinien erlassen, wir können noch mehr Kontrollen mit noch mehr Kosten durchführen, wir können noch härtere Strafen verhängen - nichts davon wird gegen die kriminelle Energie eines solch harten Existenzkampfs ankommen.	We can enact more laws and directives, we can carry out more checks at even more cost, we can impose more severe penalties - none of these things will succeed against the criminal energy fuelled by such a tough fight for existence.
Wir müssen endlich die Ursache dieses Übels angehen.	We must finally tackle the causes of this problem.
Das Immer-mehr- und Immer-billiger-Wollen, muss endlich sein Ende finden.	We must at last put an end to the constant demand for more and cheaper food.
Als Landwirtin habe ich die Ohnmacht gegenüber solchen kriminellen Machenschaften Einzelner - wie in diesem Fall - nun direkt vor der Haustür erlebt.	As a farmer, I have experienced the powerlessness against the criminal activities of certain individuals - as in this case - on my own doorstep.
Ich habe mit meinen Berufskollegen gezittert, wer denn nun als nächstes an der Reihe ist und unschuldig in diesen Sog gezogen wird.	Together with my professional colleagues, I have shuddered at the thought of who will be next in line and innocently drawn into this maelstrom.
Deswegen frage ich die Kommission: Was wollen Sie und ihre Kollegen tun, damit Lebensmittel wieder mehr Wert erhalten?	I would therefore like to ask the Commission: what do you and your colleagues intend to do to restore the value of food?
Ich begrüße Ihre Vorschläge, aber Sie werden das Hauptproblem nicht lösen.	I welcome your proposals, but with these you will not solve the main problem.
