Herr Präsident, Herr Kommissar, meine Damen und Herren! Kindesentführung ist ein sehr häufig auftretendes Phänomen, bei dem die Hauptleidtragenden die Kinder sind.	Mr President, Commissioner, ladies and gentlemen, the abduction of children is a phenomenon which frequently occurs, and in which the children are the main sufferers.
Sie werden aus ihrer gewohnten Umgebung gerissen und in Gefühlskonflikte gestürzt, was für die weitere Entwicklung des Kindes gravierende Folgen haben kann, die nur mühsam aufgearbeitet werden können.	They are snatched from their familiar surroundings and plunged into a situation of conflicting feelings which may have serious consequences on their further development, which can then be put right only with a great deal of difficulty.
Darüber habe ich genügend Gespräche mit vielen Betroffenen und auch NGOs geführt und auch erfahren, wie das für die Kinder ist.	I have had plenty of conversations on this subject with many of the people involved and also with NGOs, and I also know what it is like for the children.
Die betroffenen Kinder werden in diesen Prozessen aber zu wenig gehört und ernstgenommen.	Yet in these various processes the children involved are not sufficiently listened to and taken seriously.
Wir können die Augen nicht verschließen vor der Tatsache, daß es die Familie im herkömmlichen Sinn sehr oft nicht mehr gibt.	We cannot close our eyes to the fact that very often the family, in the traditional sense of the word, no longer exists.
Die Statistik in allen Ländern und der Union zeigt uns, daß es eine Zunahme von Alleinerziehenden gibt.	The statistics in every country, and in the Union, show us that the number of single parents is increasing.
Um in solchen Fällen direkt den Kindern gerecht zu werden, sind gesetzliche Regelungen notwendig.	In order to be fair to the children in such cases, statutory provisions are necessary.
Die in dem vorliegenden Entschließungsantrag erwähnten bestehenden Verträge möchte ich noch um die Konvention über die Rechte der Kinder ergänzen.	I should like to see the Convention on the Rights of Children added to the existing conventions mentioned in this motion for a resolution.
Weiter möchte ich darauf hinweisen, daß bestehende Verträge noch nicht von allen Mitgliedstaaten ratifiziert und in die eigene Gesetzgebung eingebunden worden sind.	Furthermore, I should like to point out that the existing conventions have not yet been ratified by all Member States and incorporated into their own legislation.
Darüber hinaus fordere ich die Kommission auf, uns über alle Arten der grenzüberschreitenden Kindesentführung, nicht nur über das, worüber wir heute sprechen, innerhalb der Union zu informieren.	In addition, I would ask the Commission to inform us about all forms of cross-border abduction of children within the Union, and not only about the type that we have been talking about today.
Dafür soll eine entsprechende Untersuchung eingeleitet, finanziert und koordiniert werden, um festzustellen, welche Folgen der europäische Integrationsprozeß für Kinder hat.	On this subject an appropriate investigation should be set up, financed and coordinated, in order to determine what the results of the European integration process are as far as children are concerned.
Den Europäischen Rat fordere ich auf, bei der Regierungskonferenz 1996 die Kinder als eigenständige Personengruppe zu benennen.	I would also ask the European Council, at the 1996 Intergovernmental Conference, to designate children as an independent group of persons.
Ich denke, es ist wichtig, daß die Kinder eigenständige Rechte bekommen.	I believe that it is important that children should be given independent rights.
