Herr Präsident! Zunächst einmal möchte ich sagen, dass ich mich meinem Vorredner nicht anschließen kann.	Mr President, I should like to begin by saying that I cannot agree with the previous speaker.
Ich möchte den Konventsmitgliedern – und zwar allen – sehr herzlich für ihre Arbeit danken.	I should like to express my sincere thanks to all the members of the European Convention.
Ich freue mich als junger Abgeordneter, dass der Beitrag der EVP-Fraktion in diesem Europäischen Konventbesonders stark war.	The Group of the European People’s Party (Christian Democrats) and European Democrats made a particularly valuable contribution to this Convention, something which as a young MEP I was particularly glad to see.
Ich darf da vor allem Erwin Teufel, Elmar Brok und Joachim Wuermeling nennen, aber ich möchte ausdrücklich allen Beteiligten sehr herzlich für ihre Arbeit bei diesem wichtigen Schritt für die Zukunft Europas danken.	Mr Teufel, Mr Brok and Mr Wuermeling are names that deserve mention in this connection, but I should like to thank each and every one of the participants for the work they carried out during a period of such crucial importance for the future of Europe.
Als umso unerfreulicher habe ich es empfunden, dass der Rat relativ schnell nach dem Ende dieser demokratischen Arbeit im Konvent deren Ergebnis in einem Schnellverfahren nochmals in seinem Sinne überarbeitet hat.	I found it all the more regrettable that the Council, not long after the Convention had completed its democratic work, used an urgent procedure to revise its outcome to bring it into line with its wishes.
Ich finde es schade, dass der demokratische Charakter der Konventsarbeit dadurch etwas beschädigt wurde.	It is unfortunate that the democratic nature of the Convention’s work was somewhat tarnished as a result of this.
Nichtsdestotrotz unterstütze ich die Verfassung und glaube nicht, dass sie aufwändige Erläuterungen benötigt, wie der Vorredner gesagt hat, sondern dass sie ein klares, transparentes Europa schafft, das näher an die Bürgerinnen und Bürger heranrückt.	Nevertheless, I support the Constitution and do not believe that it requires detailed explanations, as the previous speaker said, but that it creates a clear, transparent and more citizen-friendly Europe.
Ich glaube – wenn Sie mir erlauben, auf einen Punkt genauer einzugehen –, dass ein Aspekt der Verfassung, der einen wichtigen Fortschritt darstellt, darin besteht, dass uns die Zusammenarbeit zwischen dem Europäischen Parlament einerseits und den nationalen Parlamenten andererseits auch näher mit den nationalen Parlamenten zusammenbringen wird und wir hier genauer sehen können, wie die Gesetzgebung, für die wir oftmals nur den Rahmen vorgeben, in den Nationalstaaten direkt umgesetzt wird.	If I may go into detail on one point, I believe that one aspect of the Constitution which represents major progress is the fact that cooperation between the European Parliament, on the one hand, and the national parliaments, on the other, will improve our contacts with the national parliaments, and enable us to gain a more detailed idea of how the legislation for which we often merely lay down the framework is transposed directly in the nation states.
Hierfür ist besonders hilfreich, dass wir eine klare Kompetenzverteilung zwischen der nationalen und der europäischen Ebene haben, und das Frühwarnsystem im Hinblick auf die Subsidiaritätskontrolle wird auch hier positive Konsequenzen mit sich bringen.	Particularly helpful in this regard is the fact that we have a clear delineation of competences between national and European levels, and the early-warning system for subsidiarity monitoring will also have a positive impact.
Ich hoffe also, dass wir durch diese Regelungen der klareren und transparenteren Kompetenzstruktur sowie durch das Frühwarnsystem zur Subsidiaritätskontrolle zu einer effektiveren und noch besseren Zusammenarbeit mit unseren nationalen Kollegen kommen, um damit die Gesetzgebung in Europa noch transparenter zu gestalten.	I therefore hope that regulation of a clearer and more transparent structure of competences, and the early-warning system for subsidiarity monitoring, will allow us to achieve more effective and better cooperation with our national colleagues, in order to make legislation in Europe even more transparent.
