Ich möchte noch einmal drei Fälle in Erinnerung rufen, die der Fraktion der Grünen besonders am Herzen liegen.	I should just like to remind the House of three cases of particular interest to the Green Group.
In allen diesen Fällen gibt es einschlägige Entschließungen des Europäischen Parlaments, und ich möchte den Rat eindringlich bitten, in Genf diese Entschließungen mit Nachdruck zu vertreten.	In all these cases the European Parliament has adopted appropriate resolutions, and I should like to urge the Council most strongly to emphasize those resolutions in Geneva.
Erstens: Kolumbien.	First, Colombia.
Nach der Entschließung des Parlaments vom Oktober 1996, die unter anderem auch zum Rücktritt des kolumbianischen Botschafters in Brüssel, Herrn Marulanda, geführt hat, haben sich die Morde an landlosen Bauern und die Übergriffe auf die Menschenrechtsbewegung eher noch verschärft.	Following Parliament's resolution of October 1996, the consequences of which included the resignation of the Colombian Ambassador in Brussels, Mr Marulanda, the murders of dispossessed farmers and attacks on the human rights movement have actually increased.
Hier müssen endlich auch die Vereinten Nationen tätig werden.	This is an area in which the United Nations must now take action.
Zweitens: Nigeria.	Secondly, Nigeria.
Wole Soyinka, der nigerianische Nobelpreisträger, war ja bis gestern zu Gast im Parlament.	Wole Soyinka, the Nigerian Nobel laureate, was until yesterday a guest of Parliament.
Er hat mit Vehemenz die Forderung eines Wirtschaftsboykotts, speziell auch eines Ölboykotts gegen das Militärregime von General Abacha vertreten.	He vehemently stated the case for an economic boycott, and especially an oil boycott, against General Abacha's military regime.
Diese Forderung muß von den UN-Gremien aufgegriffen werden, denn nur die UN können einen solchen internationalen Boykott verhängen.	This demand must be taken up by the UN commissions, because only the UN can impose this kind of international boycott.
Drittens: die Türkei.	Thirdly, Turkey.
Die türkische Regierung hat es, auch mit Unterstützung der Europäer, bisher immer vermeiden können, von den UN-Menschenrechtsgremien verurteilt zu werden.	The Turkish government, supported in some places by Europeans, has so far always been able to avoid condemnation by the UN Human Rights Commission.
Die Menschenrechtssituation in der Türkei hat sich aber um keinen Deut verbessert.	But the human rights situation in Turkey has not improved by one iota.
Die EU muß endlich alle falschen diplomatischen Rücksichtnahmen aufgeben und die Verurteilung der Menschenrechtsverletzungen vor ihrer Haustür, speziell am kurdischen Volk, zu ihrem ureigensten Anliegen machen.	The EU must finally abandon all its misguided diplomatic considerations and make it its primary concern to condemn these human rights violations in its own back yard, especially against the Kurdish people.
Darum bitten wir den Rat und fordern ihn eindringlich dazu auf.	That is our request to the Council, and we call upon it to act as a matter of urgency.
