Herr Präsident! Meine Fraktion, die GUE/NGL-Fraktion, hat von Anfang an die Schließung des US-Gefangenenlagers in Guantánamo gefordert.	Mr President, my group, the Confederal Group of the European United Left/Nordic Green Left, has demanded the closure of the US prison camp in Guantánamo right from the start.
Entgegen allen entsprechenden Rechtsgrundlagen und internationalen Abkommen wurden über Jahre hinweg Menschen gefangen gehalten und gefoltert, und faire Verfahren wurden ihnen verweigert.	Contrary to all the relevant fundamental legal principles and international agreements, people have been held captive and tortured over a period of years and denied a fair trial.
Ihnen wurden grundlegende Menschenrechte abgesprochen.	Their fundamental human rights have been disregarded.
Ausgerechnet jene Macht, die weltweit Menschenrechte, Demokratie und Freiheit durchzusetzen versucht, hat hier grundlegende Rechte verletzt und für ihren eigenen Kampf einen eigenen rechtsfreien Raum geschaffen.	The very power which tries to uphold human rights, democracy and freedom throughout the world has violated fundamental rights in this case and created its own unlegislated area for its war on terror.
Das kann nicht akzeptiert werden!	This is unacceptable!
Es war wichtig, dass das Europäische Parlament über lange Zeit hinweg immer wieder die Forderung nach der Schließung von Guantánamo erhoben hat.	It was important that the European Parliament constantly repeated its call for the closure of Guantánamo over a long period.
Nun aber, nachdem eine neue Regierung sagt "Wir ändern unsere Politik", beginnen wir Europäer wiederum damit, das, was wir selbst gefordert haben, in Zweifel zu ziehen.	However, now that a new government has said that it is changing its policy, we Europeans are now starting to cast doubt on what we ourselves have been calling for.
Wir zögern und beginnen letztendlich einen unwürdigen Kuhhandel.	We are hesitating and starting a shameful period of horse-trading.
Ich bezeichne das sogar als zynisch.	I regard this as a cynical approach.
Wo bleibt unsere Forderung nach Universalität und Unteilbarkeit von Menschenrechten?	What has happened to our call for the universality and indivisibility of human rights?
Es kann doch nicht sein, dass wir sagen "Wasch mich, aber mach mich nicht nass!".	We cannot really be saying that we want to preach one thing and do another.
Es kann doch nicht sein, dass wir diese Lager der Schande in irgendeiner Weise rechtfertigen und akzeptieren.	It cannot be true that, in some way, we want to justify and accept this shameful camp.
Die Durchsetzung von Menschenrechten kann nicht nur dann ein Wert sein, wenn wir sie von anderen einfordern und nicht selbst etwas dafür tun können.	We cannot only regard upholding human rights as an important principle when we demand it of others and do not do anything to promote it ourselves.
Ich fordere die Mitgliedstaaten auf, hier Eindeutigkeit an den Tag zu legen, sage aber auch gleichzeitig für meine Fraktion, dass die Schließung des Gefangenenlagers von Guantánamo nur der erste Schritt sein kann.	I call on the Member States to state their position clearly, but I also say on behalf of my group that the closure of the prison camp at Guantánamo only represents the first step.
Guantánamo muss auch als Stützpunkt von den Amerikanern geräumt werden!	The US military base at Guantánamo must also be removed.
