Herr Präsident, Herr Kommissar! Ich möchte mich zu dieser Stunde nur noch auf den Bericht Peres beziehen.	Mr President, Commissioner, given the time, I should like to confine my comments to the Peres report.
Die Änderung und Berichtigung der Verordnung über die gemeinsame Marktordnung für Obst und Gemüse ist von entscheidender Bedeutung.	Amending and correcting the regulation on the common organisation of the market in fruit and vegetables is extremely important.
Die Ausnahmeregelung von der Andienungspflicht gegenüber Erzeugerorganisationen für Erzeugnisse, die vom Erzeuger direkt vermarktet werden, bedarf aus meiner Sicht kritischer Nachfragen.	In my view, serious questions need to be asked about the waiver from the obligation to supply producer organisations for products which are marketed directly by the producer.
Dieser Absatzweg der Direktvermarktung hat in Deutschland traditionell einen ganz besonderen Stellenwert, den ich selbst auch seit vielen Jahren mit Nachdruck unterstütze.	This method of selling by means of direct marketing has traditionally had a very special status in Germany, which I myself have strongly supported for many years.
Heute morgen haben Sie, Herr Kommissar, gesagt, daß wir im zweiten Wirtschaftsjahr der neuen Geltungsdauer bei Obst und Gemüse sind.	You said this morning, Commissioner, that this is the second marketing year that the new regime for fruit and vegetables has been in force.
Leider habe ich aber festgestellt, daß die Kommission unter der in der Marktordnung enthaltenen Ausnahmeregelung ausschließlich Verkäufe ab Hof des Erzeugers versteht.	Unfortunately, however, I have discovered that the Commission only takes the waiver in the market organisation to mean sales on the producer's holding.
Wie steht es mit den Verkäufen ab Feld, ab Straße, ab Wochenmarkt?	What is the position for sales in the field, at the roadside or at the weekly market?
Diese äußerst restriktive Auslegung ergibt sich aus einem Schreiben von Herrn Legrand von der Kommission.	This extremely restrictive interpretation is the result of a letter from Mr Legrand of the Commission.
Sie nicken; scheinbar gibt es also etwas Neueres.	You are nodding; it seems then that there have been more recent developments.
Das wäre ja schön.	That would certainly be welcome.
Der Anteil der für die Direktvermarktung zulässigen Mengen soll unverändert bei 20 % der Erzeugung des jeweiligen Mitgliedes bleiben.	The proportion of goods permitted to be marketed directly is supposed to remain unchanged at 20 % of the produce of each Member State.
Hier haben wir im Agrarausschuß zum Beispiel die Frage erörtert, wie man sich die Kontrolle vorstellt.	In this context, one of the issues we discussed in the Agriculture Committee was how it is proposed to check up on this.
Ist die Durchführung dieser Regelung in landwirtschaftlichen Betrieben nicht in der Tat äußerst schwierig?	Is it not the case that implementing this system in agricultural holdings will actually be extremely difficult?
Bei Berücksichtigung der Praxis in die Landwirtschaft, etwa in der Spargelzeit oder der Erdbeerzeit, könnten Zweifel aufkommen, ob hier nicht bis zu einem gewissen Grad Wunschvorstellungen eine Rolle spielen.	If you consider agricultural practice, for example at asparagus or strawberry time, you might be forgiven for thinking that a certain amount of idealism is at work here.
Ich bin nicht der Meinung, daß als Spielregel gelten sollte: Bei guter Nachfrage der Direktabsatz, bei schleppender Nachfrage die Erzeugerorganisation.	I do not believe that the rule of the game should be direct sales when demand is high and the producer organisation when demand is slack.
Aber die Kontrolle des Ganzen scheint mir doch zu sehr in der Theorie entwickelt worden zu sein.	But the monitoring of the whole scheme seems to me to have been too theoretically conceived.
