Herr Präsident, Herr Kommissionspräsident, meine Damen und Herren! In Anlehnung an das, was Frau Stenzel gesagt hat, meine ich, dass wir nie zu spät und auch nie zu früh eine derartige Debatte führen können.	Mr President, Mr Prodi, ladies and gentlemen, in support of what Mrs Stenzel has just said, I would like to add that it is never too late and never too soon to hold a debate of this kind.
Gerade zur Stunde meine ich, dass die Ereignisse der letzten Wochen mehr Ernsthaftigkeit in die Politik gebracht haben und dass mehr Anforderungen der Bürger an die Politik gestellt werden.	At this particular point I believe that the events of recent weeks have brought more seriousness into politics and that the public is making greater demands on politicians.
Das ist eine Chance zu einer Renaissance des Politischen, auch zu einer ernsthaften Renaissance der Zusammenarbeit der Regierenden, der Verantwortungsträger und der Bürgervertreter, nämlich der Parlamente, beizutragen.	This provides an opportunity to contribute to a renaissance of political matters and also to a significant renaissance of cooperation between leaders, those in positions of responsibility and the representatives of the people, that is to say the parliaments.
Wir sollten diese Debatte auch so sehen.	That is how we should approach this debate.
Wenn Sie aber gleich in der Einleitung Ihres Dokuments schreiben, dass der Bürger mehr Misstrauen, mehr Desinteresse, mehr Ohnmacht empfindet, so gebe ich Ihnen Recht, aber Sie schreiben im zweiten Absatz, dieses Problem wird von den nationalen Parlamenten und den Regierungen durchaus erkannt, besonders akut aber ist es für die Europäische Union.	When you say in the introduction to your paper that the public feels greater distrust, more apathy and more powerlessness, I agree with you. However, in your second paragraph you say that this problem is acknowledged by national parliaments and governments alike, and that it is particularly acute at the level of the European Union.
Hier sehe ich gerade ein Problem, genau in dieser Formulierung.	I have a problem with this wording.
Wir tun so, das Parlament und die Kommission, als wären auf der einen Seite die nationalen Regierungen und die nationalen Parlamente und auf der anderen Seite die Europäische Union.	We - Parliament and the Commission - are acting as if national governments and national parliaments were on one side and the European Union on the other.
Genau diesen Widerspruch - hier Mitgliedstaaten, dort Europäische Institutionen - empfinden die Bürger.	The public is particularly aware of this contradiction, with the Member States and the European institutions apparently on opposite sides.
Wir müssen doch endlich klarstellen: Die Europäische Union sind wir alle!	We need to make it clear for once and all that we collectively are the European Union!
Es gibt ja nahezu keine europäische Entscheidung ohne die Mitentscheidung der nationalen Regierungen, aber es gibt viele europäische Entscheidungen ohne die Mitentscheidung des Europäischen Parlaments.	There is virtually no such thing as a European decision without the participation of the national governments, but there are a good many European decisions without codecision by the European Parliament.
Die Frage der Mitentscheidungskompetenz schafft Transparenz, Öffentlichkeit und Dialogfähigkeit und ist daher der Ausgangspunkt einer klaren Gewaltentrennung und Aufgabenzuordnung.	Codecision leads to transparency and openness and facilitates dialogue, and is therefore the starting point for a clear separation of powers and allocation of tasks.
Sie schreiben von der Führung.	Your report talks about leadership.
Ich verlange mehr Initiativen der Kommission, die sich nicht am Minimalkonsens gegenüber dem Rat orientieren, sondern an den europäischen Notwendigkeiten.	I wish to call for more Commission initiatives based not so much on a minimum Council consensus but rather on what Europe needs.
Sie schreiben von der Zusammenarbeit mit den Regionen, doch im Vorschlag der belgischen Präsidentschaft für den Konvent ist der Ausschuss der Regionen gar nicht Vollmitglied des Konventes.	It talks about cooperation with the regions, yet in the Belgian Presidency's proposal for the convention the Commission of the Regions is not even a full member of that convention.
Das benötigen wir jedoch.	Yet that is what we need.
Wir reden von mehr Information, unser Handeln beschränkt sich jedoch darauf, den Mitgliedstaaten für ihre Informationsarbeit Geld zu geben, und die Mitgliedstaaten wiederum informieren ihre Parlamente über ihre Beschlüsse im Rat nicht im ausreichenden Ausmaß und grenzen daher den Bürger aus den europäischen Entscheidungen aus.	We talk about more information, but our actions are limited to giving the Member States more money for their information work, while the Member States do not give their own parliaments sufficient information about their decisions in the Council, and therefore exclude their citizens from European decision making.
Ich verlange zum Schluss auch Vorschläge für Sanktionen bei finanziellem Missbrauch von EU-Geldern, weil das zu Misstrauen der Bürger gegenüber den Institutionen führt.	By way of conclusion, I wish to call for proposals for sanctions in the case of misuse of EU funds, because that leads to distrust about the institutions on the part of the public.
Wo Europa drin ist, muss Europa draufstehen - von den europäischen Institutionen bis in die kleinste Gemeinde.	Wherever the EU is involved, that must be made evident, from the European institutions themselves to the smallest local council.
