Herr Präsident, meine Damen und Herren! Mit der Entschließung von Frau Oomen-Ruijten zur Türkei setzt das Europäische Parlament ein positives Zeichen und ist in seinen Beziehungen zur Türkei damit in eine neue Phase des konstruktiven Dialogs getreten.	Mr President, ladies and gentlemen, with Mrs Oomen-Ruijten's resolution on Turkey, the European Parliament is sending out a positive signal and has thus entered a new phase of constructive dialogue in its relations with Turkey.
Die Türkei befindet sich derzeit in einer intensiven Reformdebatte.	Turkey is currently involved in an intense debate about internal reforms.
An der Macht ist jetzt eine Regierung, die mit einem klaren Mandat des Volkes an die Arbeit gehen kann.	Turkey now has a government in power which has a clear popular mandate and can set to work.
Das bietet die Chance, dem Beitrittsprozess in einigen zentralen Bereichen Auftrieb zu verleihen.	This is a chance to give fresh impetus to the accession process in several key areas.
Das Vorbringen von zusätzlichen Forderungen, die nicht Gegenstand der Beitrittsverhandlungen sind, ist kontraproduktiv.	Calling for additional requirements to be met which are not part of the accession negotiations is counterproductive.
In der Türkei hat die Ausarbeitung einer neuen Verfassung jetzt höchste Priorität.	In Turkey, the development of a new constitution is now the highest priority.
Die Grundzüge dieser neuen Verfassung sind bereits erkennbar.	The outline of this constitution is already discernible.
Die Forderung, den Paragraphen 301 des türkischen Strafgesetzbuchs zu revidieren, wird von türkischer Seite erwogen.	The call for the revision of Article 301 of the Turkish Penal Code is being considered by the Turkish side.
Jetzt braucht die Türkei weitere positive Signale von der EU.	Turkey now needs further positive signals from the EU.
Sie muss ermutigt werden, diesen Reformprozess mit größtem Eifer fortzusetzen.	We must encourage Turkey to continue this reform process with great zeal.
Die Kommission wird voraussichtlich am 7. November ihren Fortschrittsbericht vorlegen. Es erscheint mir sehr wichtig, dass sich die aktuellen positiven Entwicklungen der Türkei im Kommissionsbericht widerspiegeln.	The Commission's progress report is expected on 7 November, and I think it is very important that the current positive developments in Turkey are reflected in that report.
