Herr Präsident! Zu Recht haben der Berichterstatter und alle anderen Redner und Rednerinnen in diesem Parlament unterstrichen, dass effizientere Risikokapitalmärkte bei der Stützung des Wirtschaftswachstums, der Schaffung neuer und dauerhafter Arbeitsplätze und der Förderung einer europäischen Wissensgesellschaft eine wichtige Rolle spielen, und das gilt natürlich auch für die KMU-Förderung und für die Förderung des Unternehmertums.	Mr President, the rapporteur and all the other Members who have spoken in this Chamber have quite rightly stressed that more efficient risk capital markets have an important role to play in supporting economic growth, creating new and long-lasting jobs and promoting a European knowledge society. This of course also applies to encouraging SMEs and promoting entrepreneurialism.
Das sind Ziele, die wir nicht nur in unseren wirtschaftspolitischen, sondern auch in unseren beschäftigungspolitischen Leitlinien immer wieder als Eckpfeiler unterstreichen.	These are objectives that are repeatedly highlighted as being cornerstones, not only of our economic policy guidelines, but also of our employment policy guidelines.
Die vorgeschlagene Umsetzung des Aktionsplans ist ein richtiger Weg und ein Teil der notwendigen Strukturreformen, derer es in Europa immer noch bedarf, trotz aller Fortschritte bei der Realisierung von Strukturreformen auf den Produkt-, Kapital- und Dienstleistungsmärkten.	The proposed implementation of the action plan is the right way to go and is part of the structural reforms still needed in Europe despite all the progress made in implementing structural reforms in the markets for products, capital and services.
Hier muss noch mehr getan werden.	But there is more to be done here.
Zu Recht ist das auch in Lissabon deutlich geworden, zu Recht ist das deutlich geworden auf dem Beschäftigungsforum, und insbesondere ist hier auch deutlich geworden, dass die Europäische Investitionsbank eine zusätzliche positive Rolle spielen wird.	It is a good thing that this clearly emerged at both the Lisbon Summit and the employment forum. Above all it has also become apparent that the European Investment Bank will play an additional positive role.
Das hat Herr Skinner ja auch zu Recht aufgezeigt.	Mr Skinner was right to draw attention to that.
Die Mitteilung der Kommission zeigt aber auch darüber hinaus - und das wurde ebenfalls zu Recht in den Bericht aufgenommen -, dass beim Aufbau eines integrierten europaweiten Risikokapitalmarktes immer noch nicht genügend Fortschritte erzielt worden sind und dass die Europäische Union hier unter einer Schwäche leidet.	Furthermore, the Commission communication also indicates, and this was also quite rightly taken on board in the report, that we have still not made sufficient progress in building an integrated pan-European risk capital market, and that this is a weak area for the EU.
Die Zahlen sprechen für sich.	The figures speak for themselves.
Die Risikokapitalinvestitionen in Europa in den letzten vier Jahren haben sich mehr als verdoppelt, aber in Europa wurden nur 7 Milliarden Euro investiert, verglichen mit 12 Milliarden Euro in den USA.	Risk capital investment in Europe has more than doubled over the last four years, but only EUR 7 billion was invested in Europe, compared with EUR 12 billion in the USA.
Im Vergleich der Investitionen in der Frühphase von Unternehmen wird es noch deutlicher: 1,6 Milliarden Euro in Europa gegenüber 4,5 Milliarden Euro in den USA.	If we compare investment during the start-up period of companies, the picture is even clearer, with EUR 1.6 billion in Europe against EUR 4.5 billion in the USA.
Die europäischen Aktienmärkte für wachstumsstarke Unternehmen haben sich stark ausgeweitet, während wir im Vergleich zum amerikanischen Nasdaq nur Winzlinge sind.	Europe's equity markets for high-growth companies may have grown significantly, but in comparison with the US NASDAQ we are just dwarfs.
Die Problematik ist uns allen bewusst, wir haben aber natürlich Hemmnisse, die das Eingehen von Risiken und Unternehmertum ernstlich erschweren.	We are all aware of the problems involved, but we are faced with obstacles that seriously stand in the way of our taking a risk-based and entrepreneurial approach.
Auf die kulturellen Barrieren muss hier genau so hingewiesen werden wie auf bürokratische Prozesse, Genehmigungsproblematiken, die Schwierigkeiten bei der einfachen Patentanmeldung und Patenterteilung für kleinere und mittlere Unternehmen, die Kosten der Patentpflege, aber auch die unkoordinierten Steuersysteme.	I have in mind not only cultural barriers, but also red tape, approval and licensing procedures, difficulties for SMEs in simply filing patent applications and having patents granted, not to mention the cost of maintaining patents, and also uncoordinated tax systems.
Ein Europa der Unternehmen braucht Belohnungen und Chancen, die allen zugute kommen.	An entrepreneurial Europe needs rewards and opportunities which benefit everyone.
Deswegen müssen die formulierten Forderungen voll unterstützt werden.	So we must fully support the demands that have been made.
Vielleicht könnte man auch noch mehr Engagement erreichen.	There is also room for even more commitment.
Ich verweise darauf, dass auch Expertennetzwerke eine große und positive Rolle spielen können.	I would like to mention that expert networks also have an important and positive role to play.
Zwar sollte man auf die Bereitstellung von Risikokapital achten, aber sowohl bei der Neugründung wie auch bei der Ausweitung von Unternehmen sollte nicht nur darauf geachtet werden, sondern auch auf die Frage, welches Betriebskapital zur Verfügung steht.	The provision of risk capital is an important area, but it is not the only issue in business start-ups and expansions: there is also the question of what working capital is available.
Ich möchte noch anmerken und betonen, dass in diesem Bereich auch Frauen als Unternehmerinnen eine besondere Förderung zugute kommen sollte, und ich möchte noch unterstreichen, dass wir als Parlament doch auch die Kommission auffordern sollten, diesen Prozess der Fortschritte in diesem Bereich durch ein Benchmarking und einen Score-Board-Prozess zu begleiten.	Lastly, I would like to stress that this is an area where women entrepreneurs should benefit from special support, and I wish to emphasise that we, the European Parliament, should be calling on the Commission to monitor progress in this field by means of benchmarking and a scoreboard process.
