Frau Präsidentin, Frau Kommissarin! Dass Wein ein sehr sensibles Produkt ist, das haben Sie in den vergangenen Jahren erfahren.	Madam President, Commissioner, in recent years you have seen how sensitive a product wine is.
Wir reden heute hier sehr der Liberalisierung der Weinmarktordnung das Wort.	Here today we are mainly putting the case for the liberalisation of the wine market regulations.
Sie sprechen von einer Öffnung zum Weltmarkt hin.	You talk about opening up to the world market.
Ich frage mich manchmal, wer orientiert sich hier an wem?	I sometimes wonder, who is guiding whom here?
Unsere Weinbereitung ist traditionell in Europa gewachsen.	Traditionally our wine-making has evolved in Europe.
Unsere Traditionen und unsere regionale Eigenheit, das ist das, was unseren europäischen Wein trägt, und das sollte uns auch weiterführen in den Überlegungen, die wir jetzt über die Weinmarktordnung anstellen.	Our traditions and our regional identity are what characterises our wine, and that should also guide us in the deliberations we are now having on the wine market regulations.
Es hat mich sehr getroffen, dass hier gerade durch einen Ausschuss Dinge in die Weinmarktordnung aufgenommen wurden, die wir so im Parlament überhaupt nicht diskutiert haben!	I was struck by the fact that here things have been incorporated into the wine market regulations through Committee, things which we have not debated at all in Parliament!
Die Frage, Frau Kommissarin, lautet doch eigentlich: Welche nationalen und regionalen Regelungsmöglichkeiten bieten sich noch?	The question, Commissioner, is what national and regional regulation options still exist?
Welche Auflagen oder Verbote können die Mitgliedstaaten für ihre Anbaugebiete auf der untersten Ebene der Weine - und darum geht es ja hier, wir reden ja nicht über die Ursprungsweine und die Herkunftsweine, sondern wir reden über die unterste Schiene der Weine - überhaupt noch aussprechen?	What restrictions or bans can Member States impose for their regions involved in making the lowest grade of wine? That is what this is about, we are not talking about wines of origin and home wines, but about the lowest grade of wines.
Z. B. wäre auch das Verbot der Vermischung von Rot- und Weißwein so ein regionales nationales Verbot.	For example, would the ban on blending red and white wine be a regional or national ban?
Wird das künftig möglich sein für diese untere Schiene der Weine?	Would that be possible in future for these low-grade wines?
Oder ein Verbot der Angabe von Rebsorte und Jahrgang: Auch das macht uns Probleme, denn wir wollen doch unsere Weine unterscheiden, die unteren Weine von denen mit Herkunfts- und Ursprungsbezeichnung.	Or a ban on the indication of grape variety and vintage: this also causes us problems, as we want to be able to differentiate our wines, the lower wines from those described as home wines or wines of origin.
Also französischer Rosé oder deutscher Riesling, das sind doch Namen, die eine klare, eindeutige Regelung brauchen.	So French Rosé or German Riesling, those are names which need a clear, unambiguous regulation.
Sie sind belegt mit unserer traditionellen Herstellung, und darauf, Frau Kommissarin, legen wir auch künftig riesengroßen Wert!	They are linked to our traditional producers and we set great store by this for the future.
Da bitten wir um Ihre Unterstützung.	Therefore, we ask for your support.
