Herr Präsident, liebe Frau Ratspräsidentin! Wir flehen buchstäblich seit Monaten - und manche unter uns schon seit acht Jahren -, daß die Gemeinschaft etwas tut!	Mr President, Madam President-in-Office, for some months now - and in some cases for the past eight years - we have literally been begging the Community to do something!
Aber der Rat redet und redet, und es kommt eigentlich immer sehr wenig dabei raus.	But the Council talks and talks, with very little too show for it.
Er kann sich nie zu wirklichem Handeln durchringen.	It can never find its way to actually act.
Wir haben gerade heute wieder gehört, daß in Belgrad wieder Arbeitsgruppen eingesetzt wurden.	We have just heard again today that working parties have been set up in Belgrade.
Kein Mensch weiß so richtig, wer mit welchem Ziel da alles drinsitzt.	Nobody is quite sure what their purpose is, or who indeed their members are.
Die Situation dort unten - das haben Sie gesagt - muß sich verbessern.	As you said, the situation down there has to improve.
Das hört sich schön an, aber wie soll sie sich denn verbessern?	That sounds all well and good, but how is it to improve?
Was tun wir Europäer denn?	What are we Europeans actually doing?
Wenn ich nur an das Flugverbot erinnere, das jetzt von zwei Kollegen und auch vom Herrn Kommissar angesprochen wurde - das wurde im Juli in Cardiff beschlossen.	Just think back to the flight ban that two colleagues and the Commissioner just mentioned, which was decided in Cardiff in July.
Jetzt haben wir September!	It is now September!
Es wurde noch nicht umgesetzt.	It has not been implemented yet.
Das ist lächerlich!	That is ridiculous!
Das kann man keinem Menschen erklären.	It is quite inexplicable to anyone.
Unsere Außenpolitik, Frau Präsidentin - ich glaube, das war Ihr Chef, der das gesagt hat -, gleicht einem Bus mit 15 Fahrern!	Madam President, I believe it was your boss who said that our foreign policy is like a bus with 15 drivers!
Jeder will ein anderes Tempo.	Each wants to drive at a different speed.
Manche wollen sogar eine andere Richtung einschlagen, und Milosevic sitzt am Rande und lacht uns schadenfroh aus.	Some even want to change direction, while Milosevic sits there looking on and laughing at our antics.
Den Schaden hat nämlich nicht nur die notleidende Bevölkerung im Kosovo, sondern Schaden leidet auch das Ansehen unserer Union bei unseren Bürgern.	For this not only harms the suffering people of Kosovo; it also damages the reputation of our Union among its citizens.
Wie lange kann ein krimineller Staatschef ohne jede Skrupel und ohne jede Strafe seinen Bürgern selbst humanitäre Hilfe verweigern? 60 % der 50 000 oder 70 000 Flüchtlinge, die in den Wäldern im Kosovo unter freiem Himmel vegetieren, sind Kinder!	How long can a criminal head of state go on unscrupulously and with impunity even denying his citizens humanitarian aid? Sixty per cent of the 50 000 or 70 000 refugees trying to subsist in the open in the forests of Kosovo are children!
Es fehlt ihnen an Nahrung, an Trinkwasser und an Decken.	They need food, drinking water and blankets.
Die ersten sind an Typhus gestorben, und wir schauen zu und sagen, es muß sich etwas verbessern!	They are beginning to die of typhoid, while we look on and say the situation has to improve!
Das kann doch nicht wahr sein!	This cannot be true!
Die serbische Regierung und der Westen fordern die Flüchtlinge auf, in ihre Dörfer zurückzugehen.	The Serbian Government and the West are calling on the refugees to return to their villages.
Was aber heißt denn das?	But what does that mean?
Sie gehen in die Dörfer zurück, die Herr Milosevic dem Boden gleichgemacht hat.	It means they go back to the villages that Mr Milosevic has razed to the ground.
Dorthin sollen sie zurückgehen?	Is that where they are supposed to go back to?
Wo sollen sie denn in diesen Dörfern hingehen?	Where are they supposed to go in these villages?
Wer sorgt für ihre Sicherheit?	Who is to keep them safe?
Die Lage muß sich verbessern!	The situation has to improve!
Frau Ratspräsidentin, Sie können nichts dafür, aber Sie sind unser Ansprechpartner.	Madam Presidentin-Office, this is not your fault, but we only have you to talk to here.
Ich denke also, wir müssen wirklich sehen, Milosevic hat diesen Angriff gegen Zivilisten geplant.	So I believe we must realise that Milosevic planned this attack on civilians.
Die UCK ist ein Nebenprodukt, das ihm Freude macht, weil er nämlich sagen kann, er kann gegen Terroristen vorgehen.	The KLA is a by-product that suits him well because it allows him to say that he is dealing with terrorists.
Er hat sie gegen Zivilisten, Kinder und Frauen geplant und hat es auch gegen sie geführt.	He planned this attack on civilians, children and women and indeed carried it out.
Wir können diese Menschen nicht zurückschicken, ohne daß wir ihre Sicherheit garantieren können.	We cannot send these people back home without guaranteeing their safety.
Handeln wir doch endlich, aber die Appelle nutzen nichts!	Let us finally turn to deeds; appeals will get us nowhere!
Auch Sie haben heute wieder viele Appelle gerichtet.	You too have made many appeals today.
Sie verstehen auch viel von der Situation, aber Milosevic interessiert das überhaupt nicht.	And you know a great deal about the situation; but that does not interest Milosevic at all.
Er hat sich im Kosovo noch an kein einziges Versprechen gehalten.	He has not kept a single promise in Kosovo.
Glauben Sie, er wird sich an das jetzige Versprechen halten?	Do you believe he will keep this promise?
Die Sprache des Herrn Milosevic ist Gewalt!	Mr Milosevic's language is the language of force!
Sprechen wir also endlich in seiner Sprache mit ihm.	So let us finally address him in his own language.
Erst dann ist die Möglichkeit gegeben, eine politische Verhandlungslösung zu finden.	Only then is there a chance of finding a negotiated political solution.
Zu Albanien komme ich jetzt leider nicht mehr, aber vielleicht wird ein Kollege das tun und vielleicht können Sie mir sagen, wer denn dieser nette envoyé special ist, der vielleicht jetzt in Albanien etwas bewirken soll.	Unfortunately I have no time to discuss Albania now, but perhaps one of my colleagues will do so and perhaps you can tell me the name of this nice special envoy who is perhaps now to achieve something in Albania.
