Herr Präsident, Herr Vizepräsident, liebe Kollegen! Lassen Sie mich bitte zum Schluss nur zwei Bemerkungen machen.	Mr President, Mr Vice-President, ladies and gentlemen, allow me, as we close this debate, to add two comments.
Erstens an den Kollegen Robert Evans: Meine Fraktion ist für die Internalisierung der externen Kosten, und zwar für Abgas und Lärm.	The first I address to Mr Evans. My group is in favour of the internalisation of external costs, and specifically exhaust emissions and noise.
Das halten wir für vernünftig.	We believe this is reasonable.
Aber wenn Sie das Verursacherprinzip immer in den Vordergrund stellen - ich bin bereit, mit Ihnen darüber zu reden -, dann verursachen die Mitgliedstaaten den Stau, denn sie stellen nicht genügend Infrastruktur bereit.	Yet, if you always put the polluter pays principle first - I am prepared to discuss this with you - then it is the Member States that cause the congestion by not providing sufficient infrastructure.
Die Lkws fahren in den Stau hinein, der zu 80% aus Pkws besteht.	The goods vehicles drive into congestion, 80% of which is made up of cars.
Für einen Stau, der von den Mitgliedstaaten verursacht wird, die Unternehmen bezahlen zu lassen, ist widersinnig.	To make businesses pay for congestion caused by the Member States is nonsensical.
Wenn das Verursacherprinzip gilt, dann müsste der Mitgliedstaat noch Geld an die Lkws verteilen, denn der Staat verursacht den Stau, indem er nicht rechtzeitig Infrastruktur bereitstellt.	If you applied the polluter pays principle, Member States would have to give extra money to the goods vehicle owners as it is the States that cause the congestion by failing to provide adequate infrastructure in time.
Wir sind uns ja einig: Es muss ja nicht immer zusätzliche Infrastruktur geben.	We are in agreement that there does not always have to be additional infrastructure.
Es kann auch sein, dass man durch intelligente Verkehrssysteme Staus verhindert.	Another way to prevent congestion is through intelligent traffic systems.
Es gibt sehr viele moderne Technologien, mit denen man Staus verhindern kann.	There are lots of modern technologies capable of preventing congestion.
Sagt man aber, weil es einen Stau gibt, muss der Lkw es bezahlen, dann gibt es gar keinen Anreiz für den Staat, den Stau aufzuheben, dann würde er ja Einnahmen verlieren.	To say, however, we have congestion, so the goods vehicles must pay for it, gives the Member States no incentive to remove the congestion, as to do so would cost them revenue.
Das kann doch nicht richtig sein!	That, surely, cannot be right!
Herr Vizepräsident, Sie haben zu Recht gesagt, Sie wollten mit diesem neuen Vorschlag keine neuen Steuern einführen, und Sie haben auf der Zweckbindung bestanden.	Mr Vice-President, you were right to say that you did not want to introduce new taxes by means of this proposal and you insisted on ring-fencing.
Können wir uns denn darauf verständigen, Herr Kommissar, Herr Vizepräsident, dass Sie, wenn der Ministerrat keine klare Zweckbindung für die Einnahmen aus den Eurovignetten ausspricht, den Vorschlag zurückziehen?	Can we agree, then, Commissioner, Mr Vice-President, that, when the Council of Ministers fails to come out in favour of a clear ring-fencing of the revenue from the Eurovignettes, you will withdraw the proposal?
Denn Sie haben gesagt, Sie wollen keine neuen Steuern.	You see, you said you do not want any new taxes.
Ich bin mit Ihnen völlig einer Meinung, wenn man bei Abgas und Lärm eine Verteuerung der Eurovignette beschließt, dann muss das Geld aber auch zur Minderung der Umweltauswirkungen im Verkehr und nicht zum Stopfen der Löcher der Finanzminister verwendet werden.	I completely agree with you that if the Eurovignette is to be made more expensive as a result of exhaust emissions and noise, this extra money must also be used to reduce the environmental impact of road transport and not to fill holes in the finance ministers' budgets.
Letzteres geht nicht!	That is not on.
Insofern hoffe ich, dass Sie bei Ihrer Position bleiben, nämlich keine Steuer, wenn es keine Zweckbindung gibt, und dann Zurückziehen des Vorschlags!	With that in mind, I hope that you will stick to your position, in other words, no taxation without ring-fencing and withdrawal of the proposal where that is the case.
Vielen Dank!	Thank you very much.
