im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Im vergangenen Jahr und auch im heurigen haben Milchbauern auch in Brüssel sehr lautstark für ihr Anliegen protestiert.	Madam President, Commissioner, ladies and gentlemen, last year, and this year, too, dairy farmers made their concerns known very loudly, including in Brussels.
In der Öffentlichkeit ist der Eindruck entstanden, als ob nur Milchbauern in einer schwierigen Situation seien.	The impression you get from the media is that it is only the dairy farmers that are in a difficult situation.
Tatsache ist, dass auch andere Betriebszweige davon betroffen sind.	The fact is that other farming sectors are also affected by this.
Im Gegensatz zu unseren Milchbauern sind es die Ferkelerzeuger, Schweinemäster, Geflügelhalter, Obst- und Gemüsebauern, Winzer und auch Getreidebauern gewohnt, dass es bessere und schlechtere Jahre gibt, und deshalb melden sich diese Gruppen auch nicht so lautstark zu Wort.	In contrast to our dairy farmers, the pig producers, pig fatteners, poultry farmers, fruit and vegetable growers, wine growers and even cereal farmers are used to there being good and bad years and therefore do not make their voices heard so loudly.
Ich finde es trotzdem gut, dass wir heute auch die Situation dieser Betriebe beleuchten.	Nevertheless, I think that it is good for us to highlight the situation of these farmers today, too.
Frau Kommissarin, Sie haben gesagt, die Wirtschafts- und Finanzkrise hat die gesamte Landwirtschaft erreicht, und wir sollten überlegen, wie wir reagieren können.	Commissioner, you said that the financial and economic crisis has affected the whole of the agricultural sector and that we ought to consider how we can respond to this.
In Gesprächen mit betroffenen Bauern vor Ort höre ich immer wieder: Wir finden uns im Großen und Ganzen mit den Märkten zurecht, abgesehen von Situationen, wo es äußerst schwierig ist, so wie es im vergangenen Jahr und heuer eben bei den Milchbauern und anderen war.	When talking with the farmers affected on the ground, I hear the same things again and again: by and large, they say they are coping with the markets, apart from situations where it is extremely difficult, like it was last year and is this year for the dairy farmers and others.
Aber was die Bauern nicht verstehen, ist, dass wir sie von Europa aus immer mehr mit Bürokratie belasten.	However, what the farmers do not understand is that we in Europe are burdening them with ever more red tape.
Sie sagen: "Wir möchten jeden Tag auf unseren Äckern und Wiesen arbeiten, unsere Tiere füttern und pflegen, und nicht den ganzen Tag Bücher und Aufzeichnungen über das, was wir arbeiten, führen."	They say that they want to work their land and feed and care for their animals rather than spend the whole day keeping books and records about what they are doing.
Über Jahrhunderte hinweg haben unsere Landwirte ohne große Aufzeichnungen Lebensmittel produziert.	For centuries, our farmers have produced food without keeping vast quantities of records.
Die Erträge auf den Grundstücken wurden gesteigert, die Leistungen der Tiere sind gestiegen, und heute überfrachten wir unsere Landwirte mit Bürokratie.	The yields on the land have increased, the performance of the animals has improved and today, we inundate our farmers with red tape.
Und jetzt lese ich, die Agrarminister beraten über den Bürokratieabbau.	I have recently read that the agricultural ministers are discussing a reduction in red tape.
Unsere Landwirte wollen das schon gar nicht mehr glauben.	Our farmers hardly dare believe this anymore.
Ich hoffe, dass wir hier endlich vorankommen und unsere Landwirte das tun lassen, was sie können, nämlich Lebensmittel produzieren, gesunde Lebensmittel für eine halbe Milliarde Einwohner.	I hope that we can finally make some progress on this and allow our farmers to do what they do best, in other words, produce food - healthy food for half a billion people.
Dabei sollten wir sie unterstützen und in Zukunft dafür sorgen, dass sie das leisten können.	We should support them in so doing and ensure that they are able to achieve this in future.
