Herr Präsident! Wir haben die Abstimmung über die Rücküberweisung in den Ausschuß verloren.	Mr President, we have lost the vote on for referral back to the Committee, but the problem remains unsolved.
Das Problem bleibt uns erhalten. Wir haben immerhin durchgesetzt, daß dieser Bericht nach Artikel 129 a behandelt wird, und das bedeutet, dieser Bericht geht in die zweite Lesung.	We have been successful, nevertheless, in having this report dealt with under Rule 129a, and that means that it goes into a second reading.
Wir werden bis dahin aufmerksam verfolgen, ob die Kommission ihre Unsicherheit, die sichtbar wurde, dahingehend klärt, daß die hundertprozentige Förderung für die Industrie zurückgenommen wird.	Before that we shall follow with keen interest whether the Commission resolves its insecurity, which was obvious, about the withdrawal of the 100 % subsidy for the industry.
Die Einführung der Etikettierung betrifft nicht nur die Industrie, sondern sie betrifft auch die landwirtschaftlichen Betriebe, aber die Bauern bekommen für ihre Leistungen keinen Pfennig honoriert.	The introduction of labelling concerns not just the industry, but also farms, although farmers do not get repaid a penny for their efforts.
Ich halte das auch für vernünftig, um das einmal deutlich zu sagen.	I think that is sensible, just to make my view on it clear.
Ich will gar keine Unterstützung.	I do not want any subsidies.
Nur: Wenn die eine Seite eine Selbstverständlichkeit, nämlich die Aufklärung und die Rückverfolgung des Rindfleischs für die Verbraucherinnen und Verbraucher durchsetzen und auch finanziell übernehmen muß, dann macht es keinen Sinn, die andere Seite, nämlich die Industrie zu honorieren, und das zu 100 %!	However, if one side wants to introduce something which should be taken for granted, namely the identification and traceability of beef for consumers, and must accept the financial liability, then there is no sense in paying the other side, the industry - and then a full 100 % at that!
Zugegebenermaßen ist der Aufbau der Logistik in den Schlachthäusern für diese Etikettierung nicht unerheblich, aber dies mit 100 % zu finanzieren, das ist schon fast unmoralisch; wenn man es dann noch nur in den Finanzbogen schreibt, dann sieht das nach Lobbyarbeit aus, nach der Zusammenarbeit zwischen der Administration und den Lobbyisten der Fleischindustrie, die dies dann nicht in den parlamentarischen Prozeß bringen, sondern uns das quasi hinterrücks aufdrängen.	Admittedly, setting up the logistics in abattoirs for this tagging is not insignificant, but 100 % subsidies are almost immoral. When this is contained only in the finance section, it smacks of lobbying, of cooperation between the administration and lobbyists of the meat industry, who do not wish to bring this into the parliamentary process, but would force it on us more or less behind our backs.
Das müssen wir entschieden zurückweisen.	We must reject that most emphatically.
Wir wollen das hier im Parlament behandeln, und ich hoffe, daß das in der zweiten Lesung dann auch geschieht.	We want to deal with this here in Parliament, and I hope that will happen at second reading.
