Herr Präsident, meine Damen und Herren! Ich schlage in dieselbe Kerbe wie meine Vorrednerinnen und Vorredner, denn man kann es leider nicht verhehlen: Das öffentliche Ansehen der europäischen Entwicklungszusammenarbeit steht in keinem Verhältnis zu dem enormen Beitrag, den die EU selbst und ihre Mitgliedstaaten an Unterstützung für die Länder des Südens leisten.	Mr President, ladies and gentlemen, I am taking the same line as my predecessors, because, unfortunately, we cannot conceal the fact that the public image of European development cooperation bears no relation to the enormous amount of financial support that the EU itself and its Member States gives to the countries of the south.
Obwohl die Europäische Union der weitaus größte Geber ist, steht ihre Wahrnehmung zu Unrecht weit hinter den großen multilateralen Organisationen wie UN und Weltbank zurück.	Although the EU is by far the largest donor, it comes off far worse in terms of people' s perceptions than do the large multilateral organisations, such as the UN and the World Bank.
Rund 60 % aller Hilfsgelder kommen aus den europäischen Töpfen.	Approximately 60% of all financial aid comes out of the European pot.
Komplementarität, Kohärenz und Koordinierung sind die berüchtigten drei K's, um die sich die Diskussion über europäische Entwicklungszusammenarbeit deshalb dreht.	Complementarity, coherence and coordination are the notorious three C' s at the centre of the debate on European development cooperation.
Nicht zuletzt der Kassensturz der Europäischen Kommission, der eine beträchtliche Summe nicht ausgegebener Mittel offenbarte, hat die Reformdebatte neu entfacht.	The European Commission' s financial housekeeping, which revealed a considerable amount of unspent funds, played no small part in re-igniting the reform debate.
Theoretische Abhandlungen bringen uns allerdings nicht viel weiter.	Theoretical transactions do little to help our case though.
Auch darf nicht verkannt werden, dass es Erfolge gibt, die nicht unter den Scheffel gestellt werden sollen.	Nor can it be denied that there have been successes that should be shouted from the rooftops.
Zu ändern ist vor allen Dingen die Praxis, wozu es eines gehörigen Maßes politischen Willens aller Beteiligten bedarf.	Above all, it is practices that must change, which requires the necessary amount of political will on the part of all those concerned.
Nehmen wir Mosambik und den Einsatz von ECHO als Beispiel.	Take Mozambique and the deployment of ECHO, for example.
Schon zu Beginn der Flutkatastrophe Anfang Februar sprang ECHO mit 750 000 Euro für die meisten verletzlichen Menschen ein.	Right at the very start of the flood disaster at the beginning of February, ECHO rushed to the aid of the most vulnerable with EUR 750 000.
Seither wurden weitere 9,65 Mio. Euro an Nothilfe zur Verfügung gestellt, und darüber hinaus sollen 21 Mio. Euro zur mittelfristigen Finanzierung der Folgen dienen.	Since then, a further EUR 9.65 million have been made available as emergency aid, and EUR 21 million are to be provided in addition, to deal with the consequences in the medium-term.
Auch die Mitgliedstaaten reagierten schnell.	There was a rapid reaction from the Member States too.
Insgesamt summiert sich die Hilfe der Europäischen Union und ihrer Mitgliedsländer auf 85 Mio. Euro, während die UN den weltweiten Beitrag auf nur 115 Mio. Euro beziffert, inklusive der europäischen Mittel.	The European Union and its Member States have provided a total of EUR 85 million in aid, whereas the UN contribution brought the overall international package to only EUR 115 million, including the European funds.
Woran es mangelt, sind die oben zitierten drei K's. Kohärenz lässt sich nur erreichen, wenn Strategien und Maßnahmen aufeinander aufgestimmt werden.	What we are lacking is the aforementioned three C' s. Coherence can only be achieved if strategies and measures are brought into line.
