im Namen der PPE-Fraktion. - Frau Präsidentin, meine Damen und Herren, liebe Kolleginnen und Kollegen! Der NATO-Gipfel hat gezeigt, dass die dort angesprochene Zusammenarbeit zwischen NATO und Europäischer Union von großer Wichtigkeit ist.	Madam President, ladies and gentlemen, the NATO Summit has shown that the cooperation between NATO and the European Union which was discussed there is highly important.
Die NATO ist nach wie vor notwendig für die kollektive Sicherheit Europas, und es ist wichtig, dadurch Amerika zu binden.	NATO remains essential to the collective security of Europe and it is an important means of tying in America.
Der Gipfel hat auch deutlich gemacht, dass die Raketenabwehr, die in einem gemeinsamen NATO-Projekt jetzt Gesamteuropa absichert, ein wichtiger Schritt ist zur weiteren Kooperation.	The summit has made it clear that the missile defence system, which is now safeguarding the whole of Europe as part of a joint NATO project, is an important step towards further cooperation.
Es wurde aber auch deutlich - und die Afghanistan-Debatte ist ein Beispiel dafür -, dass es ein hohes Maß an ziviler und militärischer Zusammenarbeit gibt, wo gerade die Europäische Union einen wichtigen Beitrag leisten kann.	However, it also became obvious, and the debate on Afghanistan is an example of this, that there is a high level of civil and military cooperation in an area where the European Union can make a significant contribution.
Ich glaube, dass diese entsprechend ausgebaut werden soll.	I believe that we need to develop this accordingly.
Aber wir müssen sehen, dass in einem entscheidenden Punkt kein Fortschritt erreicht worden ist, weil die notwendige Kooperation, die wir viel besser gestalten könnten, durch den NATO-Partner Türkei bisher mit einem Veto belegt wurde.	However, we must understand that no progress has been made in one decisive area, because the necessary cooperation, which needs to be organised much more effectively, has been vetoed by NATO's partner Turkey.
Frau Vizepräsidentin, ich glaube, dass es außerordentlich wichtig ist, dass diese Frage, auch im Kontext der Beitrittsverhandlungen mit der Türkei angesprochen wird.	Baroness Ashton, I believe that it is extremely important that this question is addressed in the context of the accession negotiations with Turkey.
Wir sollten nicht die NATO und die Zusammenarbeit von NATO und Europäischer Union zu einem Instrument machen in der Auseinandersetzung mit einem Mitgliedsland der Europäischen Union, das nicht der NATO angehört.	We should not make NATO and the cooperation between NATO and the European Union into an instrument for use in a dispute with a Member State of the European Union which is not a member of NATO.
Aus diesem Grunde meine ich, dass es zu einer entscheidenden Schwäche unserer Handlungsfähigkeit führt, dass die Türkei sich bisher den notwendigen Schritten nicht anpasst.	For this reason, I believe that the fact that Turkey has not yet taken the necessary steps is having a decisive impact on our ability to act.
Im Übrigen begrüße ich natürlich, dass die Frage der Rüstungskooperation auch darauf hinweist, dass es eine Zusammenarbeit mit der Europäischen Verteidigungsagentur geben kann, wobei gerade auch die Cyberspace-Frage von großer Bedeutung für die Institution ist.	Of course, I welcome the fact that the question of arms cooperation indicates that collaboration with the European Defence Agency is possible, with the cyberspace issue, in particular, being of great significance for the agency.
