Herr Präsident! Wir von den Grünen wollen eine starke europäische Wirtschaftsregierung.	Mr President, we in the Group of the Greens/European Free Alliance want to see strong European economic governance.
Das bedeutet, wir brauchen auf der einen Seite - so wie im Bericht der Kollegin Elisa Ferreira vorgesehen - starke Regeln, um Ungleichgewichte anzugehen, und wir brauchen natürlich auch Sanktionen dafür.	This means that on the one hand we need strong rules for dealing with imbalances - as set out in Mrs Ferreira's report - and naturally we also need sanctions for these.
Deshalb werden wir für diese beiden Berichte stimmen, genauso wie für den Bericht von Frau Ford, die die statistischen Grundlagen für die wirtschaftliche Zusammenarbeit legt.	That is why we will be voting in favour of these two reports, just as we will for the report by Mrs Ford, which provides the statistical basis for our economic cooperation.
Bei den drei Berichten zum Stabilitäts- und Wachstumspakt gilt genauso: Ein gemeinsamer Euro, und außerdem brauchen wir auch in Europa Grenzen für Defizite und Schulden.	Likewise, as regards the three reports on the Stability and Growth Pact: a common euro, and in addition we need limits in Europe on deficits and debt.
Die sind im Rahmen dieser Krise überschritten worden.	Such limits have been exceeded in this crisis.
Allerdings ist es keineswegs egal für diese Abwägung, wie die Reduzierung dieser Defizite und Schulden geschieht.	However, it is important to consider how the deficits and debt are reduced.
Wir sehen jetzt in Griechenland, Portugal und Irland, dass immer wieder, auch unter dem Druck der Europäischen Kommission, in Verhandlungen mit den nationalen Regierungen Ergebnisse und Pakete geschnürt wurden, die auf Kosten der Schwächsten gehen und die die Vermögenden, die in den 20 Jahren davor sehr gut verdient haben, nicht in einen Lastenausgleich einbezogen haben.	At present we are seeing time and again in Greece, Portugal and Ireland that, under pressure from the European Commission, in negotiations with the national governments results and packages have been put together in which it is the weakest that suffer, and in which the wealthy - who did very well out of the previous 20 years - are left alone.
Das hat das Vertrauen in diesen Prozess erschüttert.	This has shaken people's faith in the process.
Deshalb wollten wir als Grüne, dass die Europa-2020-Ziele im Rahmen des Stabilitäts- und Wachstumspakts, der Berichte, vollständig bindend werden, genauso wie die Defizit- und Schuldenziele.	That is why we in the Group of the Greens want the EU2020 objectives to be fully binding in the Stability and Growth Pact and in the reports, and also the deficit and debt objectives.
Damit, dass Sie das nicht akzeptiert haben, liebe Kolleginnen und Kollegen von den Liberalen und Konservativen, sind Sie aus einem Prinzip des sozialen Zusammenhalts in Europa ausgeschert.	In not accepting this, ladies and gentlemen of the liberal and conservative groups, you have opted out of one of the principles of social cohesion in Europe.
Das können wir nicht unterstützen!	We cannot support that.
Wir bedauern das sehr, weil wir gerne eine breite pro-europäische Mehrheit hier im Haus gesehen hätten.	We consider it highly regrettable, because we would have liked to have seen a broad pro-European majority here in Parliament.
Sollte es morgen für diese Berichte keine Mehrheit geben, sind wir jederzeit bereit, konstruktiv an einer gemeinsamen Lösung für eine Wirtschaftsregierung zusammenzuarbeiten, die soziale und ökonomische Verantwortung gleichermaßen ernst nimmt.	If these reports do not get a majority tomorrow then we are always prepared to work together constructively to achieve a common solution for economic governance that takes social and economic responsibilities equally seriously.
