Der Bericht von Anna Záborská führt uns deutlich vor Augen, dass für Frauen die Wahl zwischen Nichterwerbstätigkeit und Beschäftigung immer noch eine Entscheidung zwischen zwei ungleichen Alternativen ist.	The Záborská report makes it clear that for women, the decision as to whether or not to go out to work still represents a choice between two unequal alternatives.
Ich plädiere dafür, dass die Arbeit beider Geschlechter im Haushalt, bei der Kindererziehung und der Betreuung pflegebedürftiger Menschen besser gewürdigt und bezahlt werden muss.	I am in favour of the work done by both men and women in the home, including housework, bringing up children and caring for elderly or disabled relatives, being better recognised and better paid.
Häusliche Wirtschaft hat einen höheren Stellenwert verdient als ihr derzeit zuteil wird.	The household economy deserves a more important role than the one currently allocated to it.
Dieses Engagement ist in den nationalen Sozial- und Rentenversicherungen besonders zu berücksichtigen.	This commitment must be taken into account in particular in national social security and pension policies.
Zu Recht wird die Forderung nach "Solidarität zwischen den Generationen" erhoben.	It is right that the demand for 'solidarity between the generations' has been raised.
Wir treten für die gesellschaftliche Verantwortung gegenüber älteren Mitmenschen ein und lassen es nicht zu, dass ganze Gruppen ausgegrenzt und diskriminiert werden.	We support social responsibility towards older people and we will not permit entire groups to be discriminated against and excluded.
Der Wert dieser Integrationsarbeit macht fast ein Drittel des Nationaleinkommens in Deutschland aus.	The value of this integration work amounts to almost one third of the national income in Germany.
Dieses Beispiel soll europaweit Schule machen.	This example should become the accepted approach throughout Europe.
Auch der Beitrag, den Menschen über 50 Jahre für unser Gemeinwohl leisten, muss anerkannt werden.	We also need to recognise the contribution made by people over the age of 50 to the common good.
Derzeit fallen so genannte "Jungrentner" wegen des viel zu frühen, meist erzwungenen Ausscheidens aus dem Berufsleben in ein tiefes Loch.	Younger pensioners currently find themselves in a difficult situation because they have finished working far too early, usually as a result of being forced to do so.
Wir brauchen mehr Jobs, die auf ältere Arbeitnehmer abgestimmt sind.	We need more jobs which are suitable for older people.
Ihre Erfahrung, ihr Detailwissen und ihre Bereitschaft, sich auf Neues einzustellen, sind gute Voraussetzungen für Chancen auf dem Arbeitsmarkt.	Their experience, their detailed knowledge and their readiness to try new things put them in a good position on the labour market.
