Mitglied der Kommission. - Herr Präsident, meine Damen und Herren, liebe Besucherinnen und Besucher des Europäischen Parlaments! Die Kohäsionspolitik ist eine zentrale Säule des europäischen Integrationsprojekts.	Mr President, honourable Members, visitors to the European Parliament, cohesion policy is a central pillar of the European integration project and in overall terms it is one of the most successful policies of recent decades.
Wenn man sich alles zusammen anschaut, ist sie eine der erfolgreichsten Politiken der letzten Jahrzehnte. Es ist tatsächlich in den vergangenen Jahrzehnten gelungen, die Wohlstandsunterschiede zwischen den Regionen Europas zu minimieren.	We have genuinely succeeded over this period in reducing the differences in prosperity between the regions of Europe.
Das wird sich auch in der nächsten Periode wieder an den Veränderungen bei der Kategorisierung zeigen.	The changes to the categorisation during the next period will highlight this fact.
Daneben - und es ist mir ganz wichtig, das immer wieder zu betonen - hat sich die Regionalpolitik auch in der Form weiterentwickelt, dass sie die zentrale und nachhaltige Investitionspolitik für alle europäischen Regionen darstellt.	I must emphasise once again that at the same time regional policy has become the central and sustainable investment policy for all European regions.
Wenn wir Europa 2020 zu einem Erfolg machen wollen, wenn wir die auf dem Papier stehende Strategie in konkrete Aktivitäten, Initiativen und Projekte umsetzen wollen, dann ist es exakt diese modernisierte, weiterentwickelte Form der Regionalpolitik, die in allen Regionen einzusetzen hat, um in unseren Städten, in den Gemeinden, in den Unternehmen, in den Forschungszentren und Schulen entsprechende Effekte zu erzielen.	If we want to ensure that Europe 2020 is a success and if we want to turn the strategy that is currently only on paper into concrete activities, initiatives and projects, it is exactly this up-to-the-minute, advanced form of regional policy which needs to be implemented in all our regions, in order to achieve the necessary results in our cities, communities, businesses, research centres and schools.
Ich danke dem Europäischen Parlament und insbesondere den Berichterstattern Markus Pieper, Miroslav Mikolášik, Oldřich Vlasák, Marie-Thérèse Sanchez-Schmid und Georgios Stavrakakis für die insgesamt sehr hervorragenden und uns auch in der Arbeit weiterhelfenden Berichte.	I would like to thank the European Parliament and, in particular, the rapporteurs Mr Pieper, Mr Mikolášik, Mr Vlasák, Mrs Sanchez-Schmid and Mr Stavrakakis for their excellent reports, which will help us to make progress with our work.
Das haben ja auch die verschiedensten Diskussionen nicht nur im Ausschuss, sondern auch darüber hinaus bei sehr vielen Gelegenheiten gezeigt.	The wide variety of the discussions held not only in committee but also on a number of other occasions has shown that this is the case.
Ich gehe davon aus, dass sich viele dieser substanziellen und sehr konstruktiven Beiträge auch in der Gestaltung der künftigen Regionalpolitik wiederfinden werden.	I am working on the assumption that many of these significant and highly constructive contributions will be incorporated into the design of future regional policy.
Denn - und da möchte ich mich wieder bedanken - das Parlament und die Kommission ziehen in den wesentlichen Elementen und Punkten doch an einem Strang, wie wir die Regionalpolitik weiterentwickeln wollen.	Parliament and the Commission are moving in the same direction when it comes to the main aspects of the future development of regional policy and I would like to thank you for this.
Es ist in der Diskussion über die Übergangsregionen - das sage ich ganz offen - ein bisschen untergegangen, was es hier an Gemeinsamkeiten gibt, an gemeinsamen Schwerpunktsetzungen und an sehr substanziellen Veränderungsvorschlägen für die künftige Ausrichtung der Politik, um sie noch erfolgreicher, nachhaltiger, sichtbarer und für die Bürgerinnen und Bürger nachvollziehbarer und greifbarer zu machen.	I want to make it quite clear that during the discussion about the transitional regions we rather lost sight of the fact that we have so much in common in this area, including shared priorities and very substantial proposals for changes in the future direction of the policy, which will make it even more successful, sustainable and visible and more comprehensible and tangible for the citizens of Europe.
Es ist dieses gemeinsame Bekenntnis zu einer starken Bindung der Regionalpolitik an die EU-2020-Strategie, es ist dieses gemeinsame Bekenntnis zu einer notwendigen, gemeinsam festzulegenden Konditionalität, um in der Tat dort, wo es Schwierigkeiten bei der Implementierung der Politik gibt, mitzuhelfen, diese Schwierigkeiten zu überwinden.	We have a common commitment to creating strong links between regional policy and the Europe 2020 strategy and to establishing jointly the necessary conditionality, so that we can help to overcome any difficulties in implementing the policy. We also have a common commitment to ensuring that our policy focuses heavily on results.
Und es ist dieses gemeinsame Bekenntnis zu einer starken Ergebnisorientierung unserer Politik, um letztlich auch festzustellen, was diese Politik mit einem fokussierten Einsatz der finanziellen Mittel am Ende der Periode letztlich in allen einzelnen Regionen erreichen und damit zu den zentralen Zielsetzungen von Europa 2020 beitragen konnte.	This will ultimately enable us to find out what this policy could achieve with the targeted use of financial resources in all the individual regions by the end of the period and could therefore contribute to the central objectives of Europe 2020.
Wenn Sie mir gestatten, möchte ich zu den einzelnen Berichten einige kurze Feststellungen machen.	If I may, I would like to make some brief remarks on the individual reports.
Zunächst zum Bericht von Markus Pieper.	Firstly, I want to look at Mr Pieper's report.
Hier möchte ich unterstreichen, was er gesagt hat: die Reformbereitschaft, die Übereinstimmung in vielen Bereichen.	I would like to emphasise what he said about being prepared to introduce reform and about the agreement in many areas.
Es ist ganz wichtig, dass wir hier dieses Bekenntnis haben, etwa zur Innovation, zur Nachhaltigkeit, zur Energieeffizienz, zu den Potenzialen, die smart green technologies für die europäische Wirtschaft, für die Arbeitsplatzsicherung, auch in einem globalen Wettbewerb, haben.	It is important that we are committed to innovation, to sustainability, to energy efficiency and to exploiting the potential of smart green technologies for the European economy and for safeguarding jobs in a competitive global environment.
Es hat hier im Haus Diskussionen gegeben - und ich bedanke mich für die große Unterstützung des Hauses bezüglich der vorgeschlagenen Schaffung einer sogenannten Übergangsregion für die kommende Funktionsperiode.	This has been discussed in this House and I would like to thank Parliament for its substantial support for the proposed creation of a so-called transitional region in the next period. We have had frequent discussions on this subject.
Wir haben das oft und hinreichend diskutiert, ich muss es hier nicht mehr im Detail ausführen.	It has been covered adequately and I do not need to go into detail about it now.
Ich möchte aber nochmals betonen, dass es uns immer darum ging, einen Vorschlag zu machen, um jenen Bereichen von Regionen, die nicht mehr zu den allerärmsten zählen, die aber noch weit vom Durchschnitt entfernt sind, weiterzuhelfen, diesen Aufholprozess entsprechend zu unterstützen und zu begleiten.	However, I would like to emphasise once again that our concern has always been to produce a proposal to help those areas of regions which were not among the very poorest but which were still well below the average level and to provide support for the catching-up process.
Ich verstehe aber auch die Sorgen und Bedenken, die da und dort geäußert wurden, und bin durchaus bereit und sogar offensiv dazu bereit, dass wir gegen Ende der nächsten Periode darüber nachdenken, welche Möglichkeiten einer Vorabevaluierung es schon gibt, um festzustellen, inwieweit die Zielsetzungen in den einzelnen Regionen erreicht wurden, zu beurteilen, ob Zielverfehlungen auf interne oder externe Faktoren zurückzuführen sind und welche Rückschlüsse wir dann bei der Mittelallokation in der übernächsten Periode ziehen.	Nevertheless, I understand the concerns and misgivings which some people have expressed. I am prepared, and I will even take a proactive approach here, for us to consider towards the end of the next period the opportunities already available for a preliminary evaluation, in order to establish the extent to which the objectives were achieved in the individual regions, to assess whether the failure to meet targets was due to internal or external factors and to identify the conclusions we can draw for the allocation of funding during the period after next.
Das sind sinnvolle und notwendige Weiterentwicklungen, um auch in der Zukunft die politische Akzeptanz, aber auch die Akzeptanz bei den Bürgerinnen und Bürgern für diese Art der europäischen Politik sicherzustellen.	These are sensible and necessary moves which will guarantee political acceptance in future and also the acceptance of the citizens for this type of European policy.
Ich bedanke mich bei Herrn Mikolášik für das klare Bekenntnis zur Resultatsorientierung, das sich in seinem Bericht wiederfindet, und die sehr klaren Hinweise im Hinblick auf die Wertigkeit und die zukünftige Weiterentwicklung auch der strategischen Berichte, welche Auswirkungen diese Berichte haben und wie sie genutzt werden können.	I would like to thank Mr Mikolášik for the clear commitment in his report to achieving results and for the explicit references to the importance and the future development of the strategic reports, the impact of these reports and the way in which they can be used.
Herr Vlasák, der sich immer sehr intensiv für die Anliegen der Städte stark gemacht hat, und dem ganzen Team darf ich sehr danken.	Mr Vlasák, who has always campaigned strongly on behalf of the cities, and the entire team also deserve my thanks.
Die Städte sind - ohne dass wir den ländlichen Bereich außer Acht lassen - für viele der zentralen europäischen Zielsetzungen ein Angelpunkt.	Our cities are a central aspect of our key European objectives, although we must not ignore rural areas.
Ich kann nicht müde werden zu sagen, wenn Energieeffizienz gewährleistet sein soll, muss man in den Städten ansetzen.	I will never get tired of saying that if we are to improve energy efficiency we must begin in the cities.
Wenn wir die CO2-Emissionen einschränken wollen, müssen wir in den Städten ansetzen.	If we want to cut CO2 emissions, we must begin in the cities.
Der Kampf gegen die Armut ist ein Kampf gegen heruntergekommene Stadtviertel in allen großen europäischen Städten.	The fight against poverty is a struggle to improve the run-down districts found in all the major European cities.
Es ist also eine vielfache Notwendigkeit, in den Städten anzusetzen und, wie gesagt, dabei nicht den ländlichen Raum zu vergessen.	Therefore, there are many reasons why we must begin in the cities and, as I have said, we must not forget the rural areas.
Aber hier gibt es ja - und da darf ich schon den Kollegen Stavrakakis ansprechen - die Notwendigkeit auch der verbesserten Kooperation mit den anderen Fonds in diesem Bereich, insbesondere jenem für die ländliche Entwicklung.	However, and this concerns Mr Stavrakakis, there is also a need for improved cooperation with the other funds in this area and, in particular, the fund for rural development.
Es wird auch hier notwendig sein, etwa die Abstimmung zum Forschungsrahmenprogramm, gerade hinsichtlich des Bereiches der Innovation, gut und sicher und transparent darzustellen.	It will be necessary to ensure that the coordination with the Framework Programme for Research, in particular with regard to innovation, is effective, sound and transparent.
Denn in der Forschung ist das zentrale Entscheidungskriterium die Exzellenz. Die Exzellenz ist kein geografisch determinierter Begriff.	This is because the key decision criterion in the case of research is excellence, which is not determined on the basis of geography.
Das wird auch dadurch ersichtlich, dass über 30 % der Forschungsmittel in zehn europäische Regionen gehen, wo eben diese Konzentration stattfindet.	This is obvious from the fact that more than 30% of the research funding goes to 10 European regions which have this concentration.
Deswegen ist es wichtig.	That is why it is important.
Wir beginnen damit schon in der laufenden Periode und werden das in der nächsten noch verstärken, dass wir auch mit Geldern aus dem Strukturfonds flächendeckend in Forschungsinfrastruktur investieren, dort, wo die Projekte es auch rechtfertigen, um hier sukzessive eine breitere Basis von Forschungsaktivitäten in ganz Europa darzustellen.	In the current period we are starting to invest money from the Structural Fund in research infrastructure all over Europe, where the nature of the projects justifies this, and we will be increasing our spending in the next period. This will make it possible gradually to establish a broader base of research activities throughout Europe.
Innovation bezieht sich im Prinzip auch auf kleine und mittlere Betriebe, wo sich Innovationen z. B. bei der Produktentwicklung auch im Bereich der Administration, im Service, im Marketing vollziehen, sie sind also vielschichtig.	In principle, small and medium-sized companies are also responsible for innovations, for example, in product development and in administration, services and marketing, covering a number of different layers.
Wir brauchen diese breite Basis. Es sind die kleinen und mittleren Betriebe Europas, die letztlich die Arbeitsplätze schaffen bzw. nachhaltig sichern.	We need this broad base, because it is the small and medium-sized businesses in Europe which ultimately create jobs and safeguard them in the long term.
Ich danke auch Frau Sanchez-Schmid für ihre Beiträge.	I would also like to thank Mrs Sanchez-Schmid for her contribution.
Wir konnten ja schon einige Male über die territoriale Kooperation diskutieren.	We have already discussed territorial cooperation on several occasions.
Das ist ein Bereich, der in seiner ganzen Vielfalt und Vielschichtigkeit in der Tat eine der europäischsten Politiken ist, in dem wir imstande sind, mit dieser Politik diese Grenzen, die ja von den Bürgerinnen und Bürgern als Grenzen gar nicht wahrgenommen werden wollen, zu überwinden, um tatsächlich den europäischen Einigungs- und Integrationsprozess voranzutreiben.	This is an area in all its variety and complexity which is one of the most European of our policies. It enables us to break down the borders which the citizens should not even regard as being borders and to make real progress with the process of European unification and integration.
