Herr Präsident! Dieses Hohe Haus hat am 3. April letzten Jahres meinem Bericht über Osterweiterung und innere Sicherheit dankenswerterweise mit großer Mehrheit zugestimmt, und es hat damals einen Beschluß gegeben, eine Europäische Akademie für innere Sicherheit einzurichten.	Mr President, on 3 April of last year, this House thankfully approved by a large majority my report on internal security and on extending the European Union to the East and issued an order to establish a European Academy for Internal Security.
Ich bin sehr glücklich und dankbar, daß der Rat in Tampere diesen Beschluß mit der Einrichtung des europäischen Polizeikollegs umgesetzt hat.	I am very happy and grateful that, in Tampere, the Council gave concrete expression to this order by establishing the European Police College.
Ebenso freue ich mich, daß Herr Vitorino am Montag im Ausschuß für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten angekündigt hat, die Kommission werde bald eine Studie über die konkrete Realisierung dieses Projekts vorlegen, denn ich glaube in der Tat, wenn unsere Polizei gemeinsam im europäischen Geist ausgebildet wird, und wenn, wie im Beschluß vorgesehen, auch die Polizei der Kandidatenländer von Anfang an einbezogen wird - und auch dies geht auf den Vorschlag dieses Hauses zurück -, dann tun wir einen wichtigen, konkreten Schritt hin zu einem Europa des Rechts und der inneren Sicherheit.	I am also delighted that, on Monday in the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, Mr Vitorino gave notice that the Commission would soon be submitting a study concerning the way in which this project might be specifically put into practice, for I believe in fact that, when our police are trained together in the European spirit and when, as specified in the order, the police in the candidate countries are involved right from the beginning - and this idea too is traceable back to the proposal by this House - then we shall be taking an important, concrete step towards a Europe of justice and internal security.
Ich wäre sehr dankbar, wenn diese Akademie im Grenzbereich zwischen der EU und den Kandidatenländern angesiedelt werden könnte, etwa im ostbayrischen Raum.	I should be very grateful if this College could be located in the border area between the EU and the candidate countries, for example in East Bavaria.
Hier gibt es bereits viele praktische Kooperationen im Polizeibereich, die sich sozusagen für dieses Projekt nutzen lassen.	Here, there are already a lot of examples of practical cooperation in the sphere of policing, and these might be useful in connection with this project.
Ein zweites möchte ich ansprechen.	I should like to address a second issue.
Ich bin der Ansicht, daß der Rat gut daran getan hat, die Weichen zu stellen für eine gemeinschaftliche Asyl- und Flüchtlingspolitik, aber ich bin im Gegensatz zu manchen Kollegen nicht so unglücklich darüber, daß wir noch einige Schritte dorthin gehen müssen, denn es fehlen noch einige ganz wesentliche Bauelemente.	I am of the view that the Council has done well to set the course for a common policy on asylum and refugees but, unlike many members, I am not so unhappy about the fact that we still have some way to go in that direction, for a number of quite important elements are still missing.
Ich möchte hier vor allem kritisch anmerken, daß es nach wie vor zu keiner personellen Lastenteilung gekommen ist, es sogar so aussieht, als sei diese personelle Lastenteilung in weite Ferne gerückt.	Above all, I should like here to criticise the fact that, now as before, no specific sharing of the burden between individual countries has been arrived at. It even looks as though any such personal distribution of the burden has receded into the far distance.
Ich bin aber der Ansicht, daß eine gemeinsame Asyl- und Flüchtlingspolitik ohne diese Lastenteilung etwas wäre, was man vergleichen könnte mit einem großen Dach, das nur mit einer einzigen tragenden Mauer irgendwo am Rand errichtet wird.	I am of the view, however, that, without such a sharing of the load, a common policy on asylum and refugees would be something which might be likened to a large roof erected only with a single supporting wall somewhere on the perimeter.
Dieses Dach müßte unweigerlich einstürzen.	A roof of this kind would inevitably tumble down.
Ich halte eine gemeinsame Asylpolitik ohne einen festen Schlüssel für völlig undenkbar.	I consider a common asylum policy to which there is no definite key for sharing the load to be completely unthinkable.
Deshalb sollten wir die Zeit nutzen und hier konkret nacharbeiten.	We therefore ought to use the time we have here and do some further, specific work on this matter.
