im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen, liebe Frau Gebhardt! Wir sind enttäuscht über die Weigerung der drei großen Fraktionen, der Mehrheit in diesem Haus, heute eine ordentliche zweite Lesung zur Dienstleistungsrichtlinie durchzuführen!	on behalf of the Verts/ALE Group. - Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, Mrs Gebhardt, we are disappointed at the refusal of the three largest groups, the majority of this House, to conduct a proper second reading of the Services Directive today.
Sie, liebe Frau Gebhardt, haben gekämpft bis zum Schluss. Umso unverständlicher ist es aber nun für uns, wie Sie ein Ergebnis, von dem Sie noch vor kurzem sagten, es sei rechtlich in einigen Punkten nicht präzise und klar, als großen Erfolg für das Parlament darstellen können!	Mrs Gebhardt fought to the very end, but this makes it all the harder for us to understand how she can describe as a great triumph for Parliament an outcome she recently said contained some points that were legally imprecise and unclear.
Gut, der Rat hat uns stark unter Druck gesetzt, indem er von vornherein erklärte, jede Änderung an seinem Text würde zum Scheitern der gesamten Richtlinie führen. Es war allerdings der gleiche Rat, der bei seiner ersten Lesung erklärt hat, er habe praktisch den gesamten Text des Parlaments übernommen.	Admittedly, the Council put us under great pressure by stating from the outset that any amendment of its text would result in the failure of the whole Directive - but this was the same Council that stated at its first reading that it had followed Parliament's text virtually in its entirety.
Nun, leider hat er nicht den gesamten Text des Parlaments übernommen; es haben sich Unklarheiten eingeschlichen und sie betreffen vor allem Fragen des sozialen Europa.	Sadly, however, it had not followed our text in its entirety, and a lack of clarity has crept into some points, mainly on issues surrounding social Europe.
Es geht um die Definition und den Ausschluss der Dienste im Allgemeinen und jener im allgemeinen wirtschaftlichen Interesse.	This lack of clarity relates to the definition and exclusion of services in general and services of general economic interest in particular.
Es geht vor allem um den Ausschluss der sozialen Dienste und es geht um die Anerkennung der kollektiven Vereinbarungen der Sozialpartner.	It relates specifically to the exclusion of social services, and it relates to the recognition of the collective agreements negotiated by the social partners.
Das sind keine Lappalien! Das sind die zentralen Fragen, die in Frankreich die Gegner der Verfassung benutzt haben, um ein Nein zur Verfassung zu erreichen.	These are not trifling matters; they are the fundamental issues that were used by the opponents of the Constitution to obtain a 'no' vote in the French referendum.
Hier hätten wir den Rat beim Wort nehmen können, der ja nach den Referenden immer wieder betonte, die Dienstleistungsrichtlinie würde in der neuen Fassung die sozialen Rechte voll respektieren.	We could have taken the Council at its word when it emphasised time and again after the referendums that the new version of the Services Directive would fully respect social rights.
Dies ist aber leider nicht der Fall.	Sadly, however, this is not the case.
Es ist ein Unterschied, ob ich exemplarisch soziale Dienste benenne oder ob ich mich mit einer unvollständigen Aufzählung zufrieden gebe, die in einigen Mitgliedstaaten große Lücken hinterlässt und die deshalb letztendlich vor dem Europäischen Gerichtshof entschieden werden muss.	It makes a difference whether I give the example of social services or content myself with an incomplete list, which leaves large gaps in the case of some Member States and thus ends up having to be decided by the European Court of Justice.
Es ist unverständlich, dass dies im Binnenmarktausschuss akzeptiert wurde!	It is incomprehensible how this could be accepted in the Committee on Internal Market and Consumer Protection.
Hat doch die Berichterstatterin dieses Ausschusses, Frau Rudi Ubeda, übrigens von der PPE-Fraktion, in ihrem Bericht zu den sozialen Diensten festgehalten, dass es bei den sozialen Diensten große Unterschiede zwischen den Mitgliedstaaten gibt und dass es deshalb einer Definition bedarf.	After all, the rapporteur for this committee, Mrs Rudi Ubeda, who is incidentally a member of the Group of the European People's Party (Christian Democrats) and European Democrats, stated in her report on social services that these services differed greatly between Member States and that, consequently, a definition was needed.
Wie kann man aber einen Sektor mit Rechtssicherheit ausschließen, der nicht wirklich definiert ist?	How is it possible to exclude in a way consistent with legal certainty a sector that is not properly defined?
Doch mit dieser Frage hat sich der Ausschuss leider überhaupt nicht mehr beschäftigt, sondern stattdessen leider nur nochmals bekräftigt, dass man dem Rat keine Schwierigkeiten machen wolle und deshalb in vorauseilendem Gehorsam auf das angestammte Recht verzichtet, eine ordentliche zweite Lesung der Dienstleistungsrichtlinie vorzunehmen.	Sadly, however, the committee paid no further attention to this issue, but instead merely reaffirmed its reluctance to cause the Council any problems. Consequently, in its haste to show obedience, it dispensed with its traditional right to conduct a proper second reading of the Services Directive.
Das ist wahrhaftig kein Erfolg des Parlaments, das ist im Gegenteil eine Niederlage, an der wir noch lange zu kauen haben werden!	This is certainly no triumph for Parliament; on the contrary, it is a defeat - one that we shall regret for a long time to come.
Daran ändert auch die Erklärung der Kommission nichts.	Even the Commission statement does not change this.
Sie bindet bestenfalls die jetzige Kommission, hat aber keine rechtsverbindliche Wirkung, denn die Auslegung des Rechts liegt beim EuGH. Das hat Kommissar McCreevy heute ja noch einmal bestätigt.	At best, it is binding on the present Commission, but it is not legally binding, since the interpretation of the law rests with the Court of Justice - as Commissioner McCreevy has reaffirmed today.
