Frau Präsidentin, verehrte Kolleginnen und Kollegen! Die Geschwindigkeit, mit der sich die Informationstechnologien und die neuen Dienste entwickeln, fordert in der Tat eine schnelle Reaktion von seiten der Gesetzgeber, um Mißbrauch zu bekämpfen.	Madam President, ladies and gentlemen, the speed with which information technology and new services develop indeed demands a rapid reaction by legislators, in order to prevent abuse.
Ich bin der Meinung, daß eine Regelung auf europäischer Ebene hier angebracht ist, obwohl ich natürlich die Schwierigkeiten sehe, auf diesem Gebiet gemeinsame europäische Werte festzulegen.	I believe that a regulation at European level is relevant here, even though I do see difficulties in establishing common European values.
Besonders freut mich, daß die wichtige Rolle der Eigenverantwortung im Bericht von Herrn Whitehead betont wird.	I am particularly pleased that the important role of self-responsibility has been stressed in Mr Whitehead's report.
Wichtig ist die Ausbildung der individuellen, vor allem der familiären Kritikfähigkeit.	Education of the individual is important, particularly family criticism.
Ich halte es in diesem Zusammenhang für unerläßlich, in allen Mitgliedstaaten in der Familie und in der Schule eine Erziehung zu gewährleisten, die unseren jungen Menschen einen vernünftigen Umgang mit den Medien - den alten und den neuen - vermittelt.	In this respect I think it is essential to ensure in every member state a policy of education within families and schools, which imparts to our young people a sensible knowledge of how one copes with the media, both new and old.
Hier geht es nicht um die beliebte Vorgabe, einfach auf den Ausknopf zu drücken.	I do not mean here the well-known advice, simply to press the off button.
Vielmehr muß in der Familie ein kritischer Umgang mit den Medien geübt werden, der nur durch gemeinsame Auseinandersetzung mit den Inhalten und Zielen fruchtbar sein kann.	On the contrary, within the family circle critical attitudes to the press must be exercised, and they can be fruitful only by means of a joint analysis of content and objectives.
Auch hier ist Erziehung gelebtes Vorbild.	Here too, education provides a well-known model.
Aus diesem Grunde müssen Eltern sehr viel stärker in die Medienerziehung einbezogen werden.	For this reason parents must be included much more in media education.
Gemeinsame Bildungs- und Fortbildungskurse für Eltern und Lehrer halte ich in diesem - wie im übrigen auch in vielen anderen Bereichen - für sehr sinnvoll.	I consider joint training and further education courses for parents and teachers to be very sensible in this area, as in many others.
Die im Bericht vorgeschlagene Informationskampagne kann hier in der Tat weiterhelfen.	The information campaign proposed in the report could indeed be very helpful here.
Wir müssen alle Verantwortlichen für Erziehung und Bildung für die Problematik sensibilisieren und sie hinreichend über die Entwicklungen im technologischen Bereich informieren.	We must raise the awareness of this problem of everyone responsible for education and training, and give them sufficient information about developments in technology.
Viele Eltern und Lehrer haben enorme Berührungsängste mit den neuen Technologien und wissen daher gar nicht um deren Gefahren für ihre Kinder.	Many parents and teachers have enormous fear of first contact with new technology, and thus do not know of the danger for their children.
Darüber hinaus schieben die einen die Verantwortung auf die anderen.	In addition, each puts the blame on the other.
Sie machen sich nicht bewußt, daß Medienerziehung sowohl im Elternhaus als auch in der Schule und bereits im Kindergarten erfolgen muß.	They do not realise that media education must take place both in the family home and in the classroom, and start at nursery school.
Hier müssen wir ansetzen.	We must start there.
In Zusammenarbeit zwischen Kindergarten, Schule und Eltern muß gemeinsame Fortbildung organisiert werden.	Joint further education must be organised by cooperation between nursery schools, schools and parents.
So können wir alle Beteiligten sensibilisieren und der Schädigung unserer Kinder wirkungsvoll vorbeugen.	The awareness of all participants can be raised in this way and we can effectively prevent damage to our children.
Technische Sicherungsmöglichkeiten, wie zum Beispiel der V-Chip, dürfen Eltern, Erzieher und Lehrer nicht aus ihrer Verantwortung entlassen.	Technical security means, such as the V chip, should not be allowed to relieve parents and teachers of their responsibility.
Ich danke Herrn Whitehead für seinen ausgezeichneten Bericht und bin besonders erfreut, daß all diese angesprochenen Punkte in den Bericht aufgenommen wurden.	My thanks to Mr Whitehead for his excellent report and I am particularly pleased that all the points I have mentioned are included in it.
