Ich stelle nur fest: Es gibt keine einheitliche Förderstruktur für den ländlichen Raum, und auch für die Probleme der Euro-Regionen an den Grenzen der Beitrittskandidaten, nämlich dort die Möglichkeit für grenzüberschreitende Förderung zu schaffen, gibt es keinen Lösungsansatz.	I must simply say that there is no uniform structure for assisting the rural area, and no attempt is made to find a solution to the problems of European regions which share borders with the applicant countries. In other words, there is no attempt to establish the possibility of cross-border assistance in these regions.
Der gemeinsame Fonds ist der einzige sinnvolle Lösungsansatz, die Kommission ist nach wie vor untätig.	The common fund is the only useful solution and the Commission has still done nothing in that regard.
Unverkennbar ist natürlich, daß es Fortschritte gegeben hat.	It is of course undeniable that progress has been made.
Vor allen Dingen in der Strukturfondsverordnung ist es endlich gelungen, die nachhaltige Entwicklung als zentrale Zielsetzung einzuführen.	Most importantly, in the Structural Fund Regulation, we have finally been able to introduce sustainable development as the central objective.
Ökonomie, Ökologie und soziale Sicherheit müssen wieder in Balance gebracht werden, wenn Regionen nicht ewig am Tropf hängen, sondern eine stabile Entwicklung erfahren sollen.	The economy, ecology and social security need to be re-balanced once again if regions are not to stay connected to the drip forever but instead to undergo stable development.
Entscheidend für solche Stabilität ist natürlich die Beteiligung der lokalen und regionalen Akteure und der gesellschaftlichen Gruppen.	Of course, for this type of stability, the participation of the local and regional players and social groups is crucial.
Die Strukturfonds haben diesen demokratischen Ansatz.	The Structural Funds have this democratic approach.
Das Parlament hat im Regionalausschuß hier entscheidende Verbesserungen vorangebracht. Diese Möglichkeiten könnten die gesellschaftlichen Akteure dazu bringen, die Pläne entscheidend mitzugestalten.	Parliament has put forward some crucial improvements in the Committee on Regional Policy, which could allow the social players a decisive say in drafting the plans.
Leider bleibt es bei dem "könnte" , denn allen ist klar, daß die neue Rechtsgrundlage viel zu spät kommt und die Pläne längst fertig sind.	Unfortunately 'could' is about as far as we will get, because everyone knows that the new legal basis comes much too late as the plans were ready long ago.
Deshalb erwarte ich heute von Ihnen, Frau Kommissarin, daß Sie uns einen Vorschlag machen, wie es möglich ist, daß eine demokratische Beteiligung, wie sie in den Strukturfonds vorgesehen ist, angesichts dieses Dilemmas wirklich rechtzeitig stattfinden kann	That is why today, Commissioner, I expect you to give us some idea as to how, in view of this dilemma, enough time can be found for the democratic participation stipulated in the Structural Fund Regulation.
Noch ein Wort zu den Kolleginnen und Kollegen! Es macht keinen Sinn, hier in Jahrmarktsmanier alte Besitzansprüche durchdrücken zu wollen.	In conclusion, it makes no sense for us to push through old claims of entitlement here, as though this were some kind of fair.
Die Strukturfonds sind kein nationaler Bedienungsladen.	The Structural Funds are not akin to a shop that is there to serve Member States.
Wir sind dazu aufgerufen, die deutsche Regierung in ihrem Vorhaben zu unterstützen, das Paket Agenda 2000 im März abzuschließen.	We are called upon to support the German Government's plan to conclude the Agenda 2000 package in March.
Es ist der letztmögliche Termin, um den Regionen im Januar wirklich eine Förderung zukommen zu lassen.	It really is the last possible opportunity for us to grant regions assistance in January.
