Verfasser der Stellungnahme des mitberatenden Haushaltsausschusses. - Frau Präsidentin, sehr geehrter Herr Kommissar Oettinger! Als Verfasser der Stellungnahme des Haushaltsausschusses für den Bericht der Kollegin Van Brempt kann ich sagen, dass wir im Haushaltsausschuss diesen Bericht sehr begrüßt haben.	Madam President, Mr Oettinger, as rapporteur for the opinion of the Committee on Budgets concerning Mrs Van Brempt's report, I can say that the members of the committee very much welcomed this report.
Wir haben uns nicht nur haushälterisch damit auseinandergesetzt, sondern auch ein ganz klein wenig inhaltlich und haben eine Sorge formuliert, die Kathleen Van Brempt dankenswerterweise aufgenommen hat.	We have looked at it not only from a budgetary perspective, but also, to certain extent, with regard to its content and we have raised one concern, which Mrs Van Brempt was kind enough to include.
Wir zielen mit diesem Instrument auf die kommunale Ebene. Das ist vollkommen richtig so, weil dort der größte Effizienzgewinn zu erwarten ist.	This instrument is aimed at municipalities and rightly so, because this is where the greatest increases in efficiency can be achieved.
Aber ich komme aus einer Gegend in Deutschland, wo gerade die Kommunen keine zusätzlichen Kredite mehr aufnehmen dürfen, weil sie überschuldet sind.	However, I come from an area of Germany where the municipalities cannot take out any additional loans, because they are already too heavily in debt.
Das ist möglicherweise ein speziell deutsches Problem unserer Kommunalverfassungen, aber Herr Oettinger als ehemaliger Ministerpräsident kennt das Thema nur zu gut.	This may be a problem specific to Germany, because of our local authority constitutions, but Mr Oettinger, as a former head of a Federal German state, will be only too familiar with this subject.
Wir sind also gerade in Deutschland in der Situation, dass diejenigen, die dieses Programm abnehmen sollen, das gar nicht dürfen, weil die Kommunalaufsicht es ihnen wegen zusätzlicher Schulden verbietet.	Therefore, in Germany, we are in a position where those local authorities which should be making use of this programme are not allowed to, because the body responsible for supervising them has prevented them from taking on any further debt.
Darüber machen wir uns sehr große Sorgen.	We are very concerned about this.
Das kann dazu führen, dass dieses Programm an der Stelle möglicherweise unwirksam ist.	It could result in this programme being ineffective in these areas.
Wir haben dieses Programm begrüßt und würden uns freuen, wenn es fortgesetzt werden könnte.	We welcome this programme and would be pleased if it could be continued.
Wir haben dafür eine eigene Haushaltszeile gefordert, und wir möchten gerne 15 Millionen Euro, die in der Agrarpolitik vorhanden sind, da aber nicht abgerufen werden können, weil die Rechtsgrundlage nicht vorhanden ist, ebenfalls diesem Programm zuführen.	We have called for the programme to have a separate budget line and we would like to transfer to it the EUR 15 million available in the agricultural policy area which cannot be accessed there because there is no legal basis for doing so.
Hier braucht der Haushalt mehr Flexibilität.	This is where the budget needs to be more flexible.
