im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Zunächst möchte ich Ihnen, Herr Degutis, als Berichterstatter und allen mitwirkenden Kollegen ganz herzlich für die Zusammenarbeit danken.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I should like to start by extending the warmest of thanks to the rapporteur, Mr Degutis, and all the Members involved, for their cooperation.
Ich bin der festen Überzeugung, dass wir nach der Abstimmung im Ausschuss einen ausgewogenen und praxisnahen Bericht zur Durchführung von Luftverkehrsdiensten vorgelegt haben.	I firmly believe that, since the vote in committee, we have a balanced, practical report on the operation of air transport services.
Bereits die Kommission hat in diesem Fall einen gut durchdachten und zielführenden Vorschlag vorgelegt. Auch an die Adresse der Kommission einen herzlichen Dank!	The original Commission proposal was well thought-out and goal oriented in this case, so I am much obliged to the Commission, too.
Da ich mit dem Abstimmungsergebnis im Ausschuss grundsätzlich zufrieden bin, möchte ich nur auf die Transparenzanforderungen bei der Angabe von Flugpreisen eingehen.	Since I am basically satisfied with the outcome of the vote in committee, I should like to discuss only the transparency requirements with regard to the listing of air fares.
Ich habe mich von Anfang an dafür stark gemacht, dass wir Transparenz ohne zusätzliche Bürokratie schaffen und dass wir alle Beteiligten in gleicher und gerechter Weise einbinden.	From the outset, I have stood up for the creation of transparency without additional bureaucracy, and for the equal, fair involvement of everyone concerned.
Der Flugpreis, mit dem geworben wird, soll klar erkennen lassen, welche Gebühren, Abgaben und Steuern er enthält und wohin sie fließen.	The air fare advertised should show clearly what charges, duties and taxes this includes and what they are used for.
Flugticketpreise sollen für den Verbraucher verständlich und transparent sein.	Air-ticket prices should be easy for consumers to understand and transparent.
Dies gilt vor allem für die Werbung mit Flugpreisen auf Internetseiten.	This is particularly applicable to the advertising of air fares on websites.
Hier besteht jedoch über das Wie und den genauen Umfang immer noch Uneinigkeit.	Nevertheless, there is still disagreement over the means, and the precise extent of this.
Änderungsantrag 48 normiert, dass die Angaben und Gebühren aufgelistet und in vier Kategorien zusammengefasst werden: Das sind erstens Steuern und sonstige staatliche Gebühren und Abgaben, zweitens Flugsicherungsgebühren, drittens Gebühren, Abgaben, Entgelte und sonstige Kosten zugunsten der Fluggesellschaften sowie viertens Gebühren, Abgaben, Entgelte und sonstige Kosten zugunsten der Flughafenbetreiber.	Amendment 48 lays down that duties and charges must be listed and summarised in four categories: firstly, taxes and other State charges and duties; secondly, air traffic control charges; thirdly, charges, duties, fees and other costs for the benefit of the airlines; and, fourthly, fees, levies, charges and other costs for the benefit of the airport operators.
Nun können Flugsicherungsgebühren im Vorfeld nicht klar angegeben werden.	The problem is that air traffic control charges cannot be clearly stated in advance.
Deswegen werde ich morgen für meine Fraktion die Streichung dieser zweiten Kategorie der Flugsicherungsgebühren durch eine getrennte Abstimmung beantragen.	Tomorrow, then, on behalf of my group, I shall be requesting the deletion of this second category, air traffic control charges, by means of split voting.
Trotz dieser Abänderung wird der gefundene Kompromiss dem Transparenzerfordernis in vollem Umfang gerecht, und zwar unter Berücksichtigung der Interessen der Fluggäste, aber auch der Fluggesellschaften. Ich kann deswegen die neuen Änderungsanträge 54 und 55 des Berichterstatters für unsere Fraktion nicht unterstützen.	Despite this amendment, the compromise reached fully meets the transparency requirement, whilst taking into account the interests of passengers and also airlines, and so I and my group cannot support the rapporteur's new amendments, Amendments 54 and 55.
