Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Die Kommission teilt die Sorgen und Bedenken und die kritische Analyse des Europäischen Parlaments.	Member of the Commission. - Madam President, honourable Members, the Commission shares the European Parliament's concerns and misgivings and its critical analysis of this issue.
Es gibt irreführende Praktiken von Adressbuchfirmen und zahlreiche Firmen und Unternehmen werden dadurch vor Probleme gestellt.	The misleading practices of business directories are causing problems for numerous companies.
Sie haben schon vor drei Jahren eine Umfrage in Auftrag gegeben, und es sind viele Tausend Beschwerden eingegangen.	Three years ago, we commissioned a survey and received thousands of complaints.
Wir gehen davon aus, dass dies nur die Spitze eines Eisbergs ist. Das heißt, die Zahl der Betroffenen, die sich irregeführt fühlen können, dürfte um ein Mehrfaches größer sein.	We can only assume that this is just the tip of the iceberg, which means that the number of businesses that feel they have been misled could be many times greater.
Meine Kollegin Reding erhebt derzeit eigene Daten, um nochmals die Dimension des Problems zu erfahren. Ich will betonen, dass diese Praktiken bereits durch die Richtlinie 114 aus dem Jahr 2006, die sich zu irreführender und vergleichender Werbung äußert und Regelungen trifft, und durch Rechtsschutzvorschriften in verschiedenen Mitgliedstaaten zur Betrugsbekämpfung verboten sind.	Mrs Reding, the Commissioner responsible for justice, fundamental rights and citizenship, is currently collecting data in order to establish the scope of the problem. I want to emphasise the fact that practices of this kind are already banned under the terms of Directive 2006/114/EC concerning misleading and comparative advertising and of anti-fraud legislation in the various Member States.
Aber verschiedene betrügerische Praktiken sind grenzüberschreitend, sie werden im Geschäftsverkehr zwischen Unternehmen angewandt und sind derzeit nur schwer strafrechtlich zu verfolgen.	However, some of these fraudulent practices take place across national borders and are used in business transactions between different companies and, as things currently stand, it is difficult to prosecute the perpetrators.
Um dieses Problem anzugehen und zu beheben, plant Kollegin Reding bis Ende dieses Jahres eine Mitteilung, in der der Stand der Umsetzung der bestehenden Richtlinie über irreführende und vergleichende Werbung und über aktuelle weitere Möglichkeiten für ihre Überarbeitung berichtet und eine Bewertung abgegeben wird.	In order to address and resolve this problem, Mrs Reding plans to issue a communication by the end of the year which will report on the status of the implementation of the existing directive concerning misleading and comparative advertising and on the current opportunities for revising it and which will provide an evaluation of the situation.
Sie denkt an inhaltliche Verbesserungen, Folgerungen aus den irreführenden Praktiken, und sie stellt Überlegungen darüber an, wie man die Zusammenarbeit zwischen den nationalen Behörden bei der strafrechtlichen Verfolgung grenzüberschreitender Fälle verbessern kann.	She is considering improving the content and looking at the conclusions to be drawn from misleading practices. She is also focusing on how the cooperation between the national authorities on the prosecution of cross-border cases can be improved.
Dann will sie wohl auch vorschlagen, Bürger und Unternehmen mehr für dieses um sich greifende Phänomen betrügerischer Adressbuchfirmen zu sensibilisieren und verstärkt auch Öffentlichkeitsarbeit dazu zu leisten.	She also plans to propose that citizens and companies should be made more aware of the growing problem of misleading business directories and to highlight the need for more public relations activities in this area.
Die Richtlinie aus dem Jahr 2006 ist in allen Mitgliedstaaten umgesetzt.	The 2006 directive has been implemented by all the Member States.
Dessen ungeachtet hat die Kommission im Vorfeld der jetzt geplanten Mitteilung die Mitgliedstaaten ersucht, über die Durchsetzung und über Maßnahmen zu berichten und uns alsbald einen Sachstandsbericht vorzulegen.	Nevertheless, the Commission has asked the Member States to inform us about the implementation and the measures they have taken and to submit a status report as soon as possible, before the planned communication is issued.
Dem dient ja auch eine Konferenz, die Ende Mai von der Kommission organisiert und mit Behörden der Mitgliedstaaten und mit Interessengruppen und sachkundigen Dritten durchgeführt worden ist.	This process was supported by a conference organised at the end of May by the Commission involving national authorities, interest groups and independent experts.
Schwerpunkt war das Thema betrügerische Praktiken von Adressbuchfirmen, zumeist auch grenzüberschreitender Art.	The conference focused on the fraudulent practices of business directories and, in particular, cross-border activities.
Bei der Anhörung wurde deutlich, dass es einer systematischen, also einer besseren Zusammenarbeit zwischen den Behörden der Mitgliedstaaten bedarf, und auch dem soll die Mitteilung der Kollegin Reding zum Jahresende dienen.	During the debate, it became clear that better and more systematic cooperation between the authorities in the Member States is needed and this will be incorporated into Mrs Reding's communication at the end of the year.
Ich darf Ihnen versichern, dass das Thema uns genauso dringlich ist wie Ihnen.	I can assure you that we see this issue as being just as urgent as you do.
Deswegen wollen wir die weiteren Schritte schnellstmöglich ergreifen.	This is why we want to take the next steps as quickly as possible.
Wir müssen jedoch aus formalen Gründen die Betroffenen in angemessener Form einbeziehen und brauchen dafür die notwendige Zeit.	However, for formal reasons, we must ensure that those businesses which are affected are involved in an appropriate way and, therefore, we need the time to do this.
Ausgehend von den Ergebnissen der Konsultationen und nach Prüfung aller Argumente will die Kommission weitere Abhilfemaßnahmen zur Vermeidung von grenzüberschreitenden irreführenden Praktiken, die strafrechtlich relevant sind, treffen.	On the basis of the results of the consultation process and after examining all the arguments, the Commission intends to take further corrective measures to prevent misleading and illegal cross-border practices.
Besten Dank für Ihre starke Unterstützung in dieser Angelegenheit!	Thank you very much for your broad support on this matter.
