im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Herr Kommissar, ich sage hier in aller Deutlichkeit: Wir dürfen es nicht zulassen, dass die Vereinigten Staaten Europa spalten!	on behalf of the GUE/NGL Group. - Madam President, let me say categorically that we must not permit the United States to split Europe.
Die Europäische Union muss geschlossen auftreten, denn nur so kann sie eigenständige Akzente setzen, und nur so hat sie international Gewicht.	The European Union must act as one, because that is the only way for it to make its distinctive mark and to carry weight on the international stage.
Das gilt auch und gerade gegenüber den USA.	This applies especially to its dealings with the United States.
Ein Mitgliedsland alleine hat natürlich nicht das Gewicht, das die Europäische Union als Gemeinschaft hat.	A single Member State naturally possesses less clout than the European Union as a community.
Jedoch können Alleingänge eines Mitgliedstaats die Union insgesamt schwächen, und zwar erheblich.	Nevertheless, by going it alone, a Member State can weaken the Union as a whole and indeed seriously weaken it.
Ein solches Vorgehen untergräbt im Kern die Glaubwürdigkeit Europas.	Such an approach gnaws at the very core of Europe's credibility.
So werden den USA die Spaltwerkzeuge geradezu auf dem Silbertablett serviert, die es Washington ermöglichen, von einzelnen Staaten das zu erhalten, was sie von der Union als Ganzem nicht haben können.	It virtually gives the United States a hammer, served on a silver platter, with which to drive a wedge through Europe, enabling Washington to obtain from individual states what it cannot obtain from the Union as a whole.
Das zwischen den USA und der EU ausgehandelte Abkommen zur Übermittlung von PNR-Daten vom Juli 2007 hat gezeigt, dass es für die Europäische Union kaum möglich war, Positionen gegenüber den USA durchzusetzen.	The negotiations between the United States and the EU that culminated in the agreement of July 2007 on the transfer of passenger name records showed that it was scarcely possible for the Union to secure US acceptance of any of its positions.
Nach Ansicht vieler Europäerinnen und Europäer - auch meiner Meinung nach - gewährt dieses Abkommen den USA ohnehin schon Zugriff auf zu viele Daten europäischer Flugpassagiere.	In the view of many Europeans, and in my opinion too, that agreement already lets the United States access too much information on European air passengers.
Hinzu kommt, dass wir nicht einmal genau wissen, wie sie verwendet und an wen sie weitergegeben werden.	Moreover, we do not even know exactly how these data are being used or to whom they are being passed on.
Es steht ganz prinzipiell die Frage im Raum, ob die Datenberge im Kampf gegen den Terrorismus überhaupt Sinn machen.	The fundamental question is whether these stacks of data serve any purpose at all in the fight against terrorism.
Von daher finde ich es geradezu grotesk, dass einzelne Mitgliedstaaten jetzt über dieses Abkommen noch hinausgehen und sich auf den Kuhhandel einlassen, Visa-Erleichterungen gegen die Übermittlung von noch mehr Daten "einzutauschen".	I therefore find it downright grotesque that individual Member States are now going even further than the agreement requires and are letting themselves be drawn into a kind of horse-trading in which visa waivers are being bartered for the transfer of even more data.
Dies kann nicht im Sinne der Bürgerinnen und Bürger sein!	That cannot be in the interests of the general public.
Zwar können die Bürgerinnen und Bürger dieser Mitgliedstaaten in den Genuss von Visa-Freiheit bei Einreise in die USA gelangen - wie andere Bürger der EU auch, aber um welchen Preis für uns alle!	Citizens of these Member States would certainly be given the right to enter the United States without a visa, as other EU citizens already can, but at what cost for all of us?
Nein, ein solches Vorgehen macht Europa erpressbar!	No, such an approach exposes Europe to the risk of blackmail.
Wenn die Mitgliedstaaten nicht auf Gemeinsamkeit und Solidarität setzen und wenn sie nicht ihren Zusammenhalt stärken, muss man sich nicht wundern, wenn die US-Amerikaner die Europäische Union nicht ernst nehmen!	If the Member States do not act together and show solidarity, and if they do not nurture the cohesion of the Union, we should not be surprised if people in the United States do not take the European Union seriously.
