Herr Präsident! Ich will es sehr kurz machen. Ich glaube, die Arbeit des Kollegen Rack verdient Ihre Zustimmung.	Mr President, I will be very brief; I believe that Mr Rack’s work deserves our approval.
Er hat eine sehr gute Arbeit geleistet, und es ist vor allem auch ein Gleichgewicht gefunden worden zwischen den Kosten, die mit Sicherheitsmaßnahmen verbunden sind, und den durchaus wichtigen Sicherheitsmaßnahmen, die in den nächsten Jahren in den Tunneln zu treffen sind.	He has done an excellent job, and has, in particular, been able to strike a balance between the costs connected with safety measures and the major safety measures which must be taken in tunnels in the next few years.
Ich möchte auch nur noch eine kurze persönliche Bemerkung an die Frau Vizepräsidentin richten und auf ihre persönliche Anmerkung eingehen.	I would also like to make a brief personal comment to the Vice-President and discuss her personal contribution.
Frau Vizepräsidentin, es gab über viele Jahre hinweg eine oft sehr harte, aber auch sehr faire Zusammenarbeit und Auseinandersetzung.	Madam Vice-President, for many years there has been an often very hard, but also very fair cooperation and debate.
Sie machen es einem ja auch nicht immer leicht.	You have indeed not always made it easy for everyone.
Sie sind ja nicht gerade eine Person, die von vornherein Weichheit und Kompromissbereitschaft ausstrahlt, aber Sie sind eine Person, mit der es sich auszahlt zu streiten und einen Kompromiss zu finden.	While not exactly being a person who radiates meekness and readiness for compromise from the word go, you are a person with whom it is worthwhile to argue and find a compromise.
In diesem Sinn möchte ich Ihnen völlig Recht geben: Wir haben in den letzten Jahren im verkehrspolitischen Bereich sehr viele wichtige Entschlüsse gefasst, an denen Sie und Ihre Mitarbeiterinnen und Mitarbeiter einen sehr wichtigen Anteil haben. Dafür herzlichen Dank.	In that sense, I would like to say that I agree with you entirely: in the last few years in the area of transport policy we have taken a very large number of important decisions, in which you and your staff have played a very important part, and for that you have my warm thanks.
Ich nehme ja an, Sie bleiben erst einmal in der Kommission und auch weiterhin politisch aktiv, und vielleicht haben wir noch ein bisschen Zeit, miteinander zu streiten.	I assume that you will remain in the Commission and continue to be politically active, and perhaps we will have a little bit of time to argue with each other.
Auf jeden Fall macht es auch Vergnügen, mit Ihnen zu streiten, wenn es um die Sache geht.	In any event, it is a pleasure to argue with you, when we are dealing with the real issue.
Ich danke für Ihre Zusammenarbeit.	Thank you for your collaboration.
