Herr Präsident, Herr Kommissar! Zuerst bitte ich um Entschuldigung, dass ich etwas zu spät gekommen bin.	Mr President, Commissioner, firstly, I should like to apologise for my late arrival.
Das Auto, das mich abholen sollte, kam eine halbe Stunde später als vereinbart.	The car that was supposed to collect me came half an hour later than arranged.
Deswegen habe ich die Rede leider nur teilweise gehört.	That is why I unfortunately only heard part of your speech.
Aber ich habe ihren Sinn mitbekommen.	However, I grasped the main points.
Herr Kommissar, der Ausschuss und auch das Parlament hat diese Beschlüsse nicht aus Leichtsinn oder Spaß gefasst, sondern weil wir der Ansicht sind, dass die NERA-Studie, auf die Sie sich stützen, den Anforderungen, die wir eigentlich an solche Entscheidungen knüpfen wollen, nicht genügt.	Commissioner, the committee and indeed Parliament has not raised this matter lightly or for fun, but because we do not believe that the NERA study, on which you are relying, actually provides a solid enough basis on which to make decisions of this kind.
Das bedeutet, wir sind insbesondere davon ausgegangen, dass diese Dinge, die Alltagsdinge sind, die jede Frau und jeder Mann, insbesondere auch aus den ärmeren Schichten, kauft, nämlich beispielsweise Jeans, Hemden, Polohemden, Turnschuhe und ähnliches, nachgewiesenermaßen, ohne dass ich eine NERA-Studie brauche, außerhalb der EU von denselben Markenherstellern mit denselben Qualitäten zum halben Preis oder noch billiger angeboten werden.	In other words, our main premise is that it has been proved, without the need for a NERA study, that these goods - which are everyday items, which every woman and every man buys, in particular those from the poorer sections of the population - for example jeans, shirts, polo shirts, trainers and suchlike, are being offered for sale outside the EU by the same brand manufacturers at the same quality standards for half the price or even less.
Das ist einer der Gründe.	That is one of the reasons.
Der zweite Grund ist, dass das Markenrecht unserer Ansicht nach nicht den Sinn hat, Marktabschottung zu betreiben, andere Preissysteme innerhalb und außerhalb der EU zuzulassen, insbesondere innerhalb der EU den teureren Preis und außerhalb der EU den günstigeren Preis zu haben; wir sind vielmehr der Ansicht, dass das eine Frage des Wettbewerbs ist und nicht des Markenrechts.	The second reason is that in our view the purpose of trademark law is not to seal off markets, allowing there to be different price systems inside and outside the EU, especially more expensive prices inside the EU and more reasonable ones outside; rather we are of the opinion that this is a matter for competition and not trademark law.
Das Markenrecht hat die Funktion, den Hersteller, die Marke, das Produkt zu benennen, zu bezeichnen, eindeutig zuzuordnen und dem Markeninhaber bestimmte Rechte zu geben.	The function of trademark law is to name, describe and unambiguously classify the manufacturer, the brand and the product and to confer certain rights on the trademark holder.
Die müssen sein und die verteidigen wir bis auf das Äußerste.	These rights are justified and we will do all we can to defend them.
Aber eine ganz andere und eigene Frage ist die Frage der Erschöpfung.	A completely different, separate issue is, however, that of exhaustion.
In Deutschland hatten wir etwa 100 Jahre, seit es Marken gibt, die internationale Erschöpfung.	In Germany, for around 100 years from the advent of trademarks we had international exhaustion.
Mit dieser internationalen Erschöpfung haben wir in Deutschland das Wirtschaftswunder, das gesamte Wachstum und alles erreicht.	With this system of international exhaustion in place we in Germany achieved the economic miracle, significant growth and much more besides.
In diesen letzten fünf Jahren, seit es das europäische Markenrecht gibt, haben wir die Feststellung des Zwei-Preis-Systems, haben wir die Feststellung, dass das Markenrecht für die Unternehmen an die erste Stelle rückte, weil mit dem Markenrecht viel leichter ein Prozess zu führen ist als mit den anderen Rechten, die eigentlich produktbezogen sind, nämlich den Rechten des Designs, des Patents, des Urhebers und ähnlichen; hier ist die Beweisführung schwieriger.	In the last five years, since European trademark law has come in, we have observed a system of dual pricing, and we have observed that trademark law has become a preferred option for companies because it is far easier to assert your rights under trademark law than it is under other rights procedures, which are actually product-related, such as rights relating to design, patent and copyright; it is more difficult to present your case here.
Das allein ist der Grund, und das Markenrecht kann doch nicht stärker sein als das Wettbewerbsrecht.	That alone is the reason and trademark law cannot after all be stronger than competition law.
Deswegen haben wir diese Fragen gestellt.	That is why we asked these questions.
Deswegen haben wir Sie als Kommission gebeten, sich nicht auf eine NERA-Studie zu beziehen, sondern in diesen konkreten Fragen eigene Ermittlungen anzustellen und zu antworten.	That is why we have asked you in the Commission not to rely on a NERA study but to conduct your own investigations into these specific matters and to answer on that basis.
Schließlich stellt sich auch die Frage, die seit der damaligen Diskussion über das Markenrecht neu aufgetreten ist: Wie ist es mit dem Internethandel?	Finally there is another question that has arisen since our past discussions on trademark law: what about trade on the Internet?
Internet soll ja da sein.	There is of course nothing wrong with the Internet.
Es wird von uns gefördert.	We promote it.
Wenn jemand außerhalb der EU einkauft und der Händler schickt die Ware in die EU, dann widerspricht das nach der derzeitigen Rechtslage dem Markenrecht.	If someone outside the EU makes a purchase and the dealer dispatches the goods in the EU then this contradicts current trademark law.
Das kann auch nicht Sinn des Markenrechts sein.	This cannot be the intention of trademark law either.
Also nochmals von uns aus die herzliche Bitte an die Kommission, in diesen wenigen Punkten eigene Nachforschungen anzustellen und dem Parlament zu berichten und sich nicht auf eine NERA-Studie zu beziehen, die unseres Erachtens diese Probleme nicht anspricht.	Once again then we would urgently request the Commission to conduct further investigations into these few points and to inform Parliament of the result, and not to refer to a NERA study which in our view does not address these problems.
