Frau Präsidentin! Wenn Besuchergruppen zu mir nach Straßburg kommen, erlebe ich, dass die Mehrheit dieser Bürgerinnen und Bürger davon ausgeht, dass die Europaabgeordneten nach dem gleichen Verfahren hierher gewählt wurden und dass wir für die gleiche Arbeit, die wir hier machen, auch gleichermaßen bezahlt werden.	Madam President, when I welcome parties of visitors to Strasbourg, I discover that the majority of these members of the public assume that MEPs are all elected under the same procedure and that we are all paid the same for the work that we do here.
Um so überraschter sind die meisten Bürger festzustellen, dass beides nicht europäisch einheitlich ist, sondern national.	They are all the more surprised to learn that these things are laid down on a national rather than European basis.
Das Wahlverfahren zum Europaparlament ist national, 15 verschiedene Verfahren, nach der Erweiterung 25 verschiedene Verfahren, und obwohl wir hier die gleiche Arbeit machen, werden wir höchst unterschiedlich behandelt.	Elections to Europe's Parliament are conducted nationally with 15 different procedures which will be 25 once enlargement has taken place, and although we are doing the same work here, the way we are treated varies widely.
Daher ist es allerhöchste Zeit, dass wir ein europaweites Statut für die Abgeordneten und ihre Arbeit bekommen und dass natürlich auch das Wahlverfahren für das Europäische Parlament so weit vereinheitlicht wird, dass es eine europaweite Repräsentativität hat.	This makes it high time for us to get a European statute on MEPs and their work and, of course, for the procedure for European Parliamentary elections to be standardised to make it representative of Europe as a whole.
Ich danke auch dem Kollegen Gil-Robles Gil-Delgado, der Wesentliches beigetragen hat, dass wir einen nächsten Schritt zu einem gemeinsamen Wahlverfahren tun.	I also thank Mr Gil-Robles Gil-Delgado, who has made an important contribution to our next step towards a uniform election system.
Ich will aber auch die Lücken nennen, die noch bestehen, die der Rat gelassen hat.	I also want to point out the remaining loopholes that the Council has left.
Eine dieser Lücken ist das Fehlen europäischer Listen bei den Europawahlen.	One of them is the absence of Europe-wide lists in European elections.
Wir wissen alle aus den letzten Europawahlen, dass es fast rein nationale Wahlen waren, innenpolitische Auseinandersetzungen, die nur sehr wenig mit dem zu tun haben, was wir hier machen und machen sollen.	We are all aware that the last European elections were almost purely national in character, dealing with internal policy disputes and having very little to do with what we are doing here and with what we are here for.
Nur wenn wir europäische Listen haben, werden die europäischen Parteien sich auch anstrengen. Dann werden sie versuchen, die Bürger über die nationalen Grenzen hinaus zu mobilisieren.	It is only when we have Europe-wide lists that the European parties will make the effort, and will endeavour to mobilise the public without reference to national borders.
Das ist jetzt nicht gelungen.	This has not been achieved.
Wir fordern den Rat ganz dringend auf, bei der nächsten Überprüfung dieses Wahlverfahrens diese europäischen Listen einzuführen.	We urgently call on the Council to introduce Europe-wide lists when the electoral system is next revised.
Ich stimme auch dem Kollegen van den Berg zu, dass es unmöglich ist, dass wir von Donnerstag bis Sonntag wählen und die Stimmen der Bürgerinnen und Bürger, die Donnerstags gewählt haben, bis Sonntagabend erst einmal ins Archiv gehen, und dann erst das Ergebnis bekannt wird.	I also agree with Mr van den Berg that it is impossible for us to vote from Thursday to Sunday, with the result being announced only after the votes cast on Thursday have been recorded on Sunday evening.
Was wir hier vorgelegt bekommen, ist ein erster Schritt, der auch gut ist.	What has been put before us is a first step, and a good one.
Der zweite Schritt muss aber dringend auch noch kommen!	The second step must be taken as a matter of urgency.
