Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren! Die Europäische Kommission setzt sich bereits seit Jahren energisch für die Verringerung von Feinstaub und Ultrafeinstaub ein.	Vice-President of the Commission. - Mr President, ladies and gentlemen, the European Commission has been advocating the reduction of fine and ultra-fine dust particulates for years now.
Zur Verbesserung der Luftqualität hat die Kommission seit 2005 eine ganze Reihe von legislativen Maßnahmen vorgeschlagen, die Sie kennen.	Since 2005 the Commission has proposed a raft of legislative measures for improving air quality, of which you are aware.
Aber auch im Rahmen des Siebten Forschungsrahmenprogramms werden wichtige Aspekte einer umweltfreundlicheren Verkehrspolitik untersucht.	As part of the Seventh Framework Research Programme, however, important aspects of an environmentally friendly transport policy are being examined.
Bei der Ausarbeitung von Normen für die Partikelemissionen von Kraftfahrzeugen hat sich die Kommission zunächst auf Diesel-Pkw und auf Nutzfahrzeuge konzentriert, da der Bestand an diesen Fahrzeugen erheblich größer ist als der Bestand an motorisierten Zweirädern.	When laying down standards for vehicle particulate emissions, the Commission concentrated first on diesel cars and commercial vehicles, since the supply of these vehicles was considerably larger than the supply of motorised two-wheelers.
Wir haben uns also zunächst einmal darauf konzentriert, das Problem da anzupacken, wo es massenhaft auftritt.	We therefore concentrated to begin with on tackling the problem of where they occur in large quantities.
Da haben wir wichtige Etappenziele erreicht.	Here we have reached some important milestones.
Parlament und Rat haben im Jahr 2007 eine Verordnung über die Emissionen von leichten Personenkraftwagen und Nutzfahrzeugen angenommen.	Parliament and the Council adopted a regulation on emissions from light and commercial vehicles in 2007.
Das sind die Euro-5- und die Euro-6-Normen.	These are the Euro 5 and Euro 6 standards.
Das ist bereits verabschiedet und tritt in Kraft.	They have already been adopted and are coming into force.
Mit dieser Euro-5- und Euro-6-Norm werden die zusätzlichen Partikelemissionen von Dieselfahrzeugen von jetzt 25 Milligramm pro Kilometer auf 5 Milligramm pro Kilometer gesenkt.	The additional particulate emissions from diesel vehicles are now being reduced by these Euro 5 and Euro 6 standards from the current 25 milligrams per kilometre to 5 milligrams per kilometre.
Außerdem hat die Kommission am 21. Dezember 2007 einen Vorschlag für eine Verordnung über die Emissionen schwerer Nutzfahrzeuge vorgelegt, das ist die Euro-VI-Norm.	In addition, the Commission put forward a proposal on 21 December 2007 for a regulation on emissions from heavy commercial vehicles, and this is the Euro VI standard.
Mit ihr werden die Grenzwerte für die Stickoxidemission um 80 % und die Partikelemissionen um 66 % gegenüber der heute geltenden Euro-V-Norm gesenkt.	It reduces the limits for nitrogen oxide emissions by 80% and particulate emissions by 66% compared with the Euro V standard in force today.
Das Problem der Partikelemissionen von Zweiradfahrzeugen stellt sich im Wesentlichen bei Zweitaktmotoren.	The problem of particulate emissions from two-wheelers essentially arises from two-stroke engines.
