Frau Präsidentin, Herr Ratspräsident, Herr Kommissar Barnier, verehrte Kolleginnen und Kollegen! Der Gipfel in der kommenden Woche in Feira kann ein wichtiger Gipfel werden, wenn die Arbeit, die dort zu leisten sein wird, vernünftig geleistet wird.	Madam President, Mr President-in-Office, Commissioner Barnier, ladies and gentlemen, next week' s summit in Feira could be an important summit if the work it is to do is carried out properly.
Europa fällt nicht wie eine reife Frucht von Himmel, sondern Europa gestaltet sich durch die tägliche - ich wiederhole, die tägliche - Arbeit.	Europe will not fall from the sky like a ripe fruit - it has to be shaped by working on it day in, day out.
Die Prozeduren, die in Feira für die Zukunft der Europäischen Union beschlossen werden, sind ein wichtiger Schritt auf diesem Weg.	The procedures to be agreed in Feira for the future of the European Union represent a significant step along this path.
Deswegen hoffe ich, daß es ein wichtiger Arbeitsgipfel sein wird.	I therefore hope that this will be a meaningful working summit.
Wir, die Fraktion der Europäischen Volkspartei (Christdemokraten) und europäischer Demokraten, haben jetzt, in dieser Situation des Jahres 2000 zwei fundamentale Ziele.	We, the Group of the European People's Party (Christian Democrats) and the European Democrats, have two fundamental objectives as this new millennium commences.
Erstens: Die Regierungskonferenz sollte im Winter in Nizza abgeschlossen werden, aber nicht wegen des Abschlusses an sich, sondern um ein gutes Ergebnis zu erreichen.	Firstly, the Intergovernmental Conference must be concluded in Nice this winter, but not just for the sake of completing it, but rather in order to achieve a satisfactory outcome.
Das ist die erste Forderung.	That is the first challenge.
Zweitens: Wir hatten den großen Wandel in Europa in den Jahren 1989-90, davor und danach.	Secondly, we witnessed major changes in Europe in 1989-90, not to mention before and since then.
Die Völker in der Mitte Europas warten darauf, daß sie unserer Wertegemeinschaft beitreten können.	The peoples of Central Europe are anxious to join our Community of values.
Dafür müssen wir unsere Aufgaben erfüllen, dafür müssen diese Länder ihre Aufgaben erfüllen.	To achieve this, we and those countries need to fulfil our respective obligations.
Ich bitte Sie, Herr Ratspräsident, in Feira ein Signal zu geben, daß die Dynamik des Beitrittsprozesses nicht gestoppt wird.	Mr President-in-Office, I ask you to give a signal in Feira so that the impetus of the accession process is not lost.
Es darf nicht der Eindruck entstehen, als seien die Völker in der Mitte Europas in unserer Wertegemeinschaft nicht willkommen!	We must not create the impression that these Central European peoples are not welcome in our Community of values.
Ich bitte Sie ganz persönlich, daß Sie alles in Ihren Möglichkeiten Stehende tun, damit das Signal an die Völker in der Mitte Europas gerichtet wird, daß sie bei uns willkommen sind!	I would like to call on you personally to do everything in your power to make sure that we send a signal to the peoples of Central Europe that they are welcome to join us!
Sie haben davon gesprochen, daß die Tagesordnung für die Regierungskonferenz erweitert werden soll.	You have talked about extending the agenda for the Intergovernmental Conference.
Ich möchte Sie nachdrücklich darin unterstützen - seien Sie flexibel!	I would like to offer you my emphatic support - be flexible!
Machen Sie nicht nur eine Aufzählung dessen, was dazu kommen soll, sondern finden Sie eine Formel, die es ermöglicht, auch in den nächsten Monaten noch Themen hinzuzufügen.	Do not just make a list of what needs to be added, but find a formula which allows additional topics to be included over the coming months.
Herr Kommissar Barnier hat von der Mehrheitsentscheidung gesprochen.	Commissioner Barnier has talked about majority voting.
Das ist das Entscheidende, die grundsätzliche Anwendung der Mehrheitsentscheidung im Ministerrat der Europäischen Union mit der gleichzeitigen Ausweitung der Mitentscheidung.	This is the key point - using majority voting in the EU Council of Ministers as a matter of course, and at the same time extending the codecision procedure.
Ich warne davor, Herr Ratspräsident, daß wir - und ich bin sehr dafür, die verstärkte Zusammenarbeit in den Vertrag einzuführen - die verstärkte Zusammenarbeit in den Vertrag einführen, das aber am Ende als Alibi benutzen und in der Mehrheitsentscheidung nicht zu einem Erfolg kommen.	I am all in favour of introducing enhanced cooperation into the Treaty, but I must warn you, Mr President-in-Office, against introducing enhanced cooperation into the Treaty if this is ultimately just a token gesture and if we are not successful as far as majority voting is concerned.
Wir brauchen beides, die Mehrheitsentscheidung und die verstärkte Zusammenarbeit!	We need both majority voting and enhanced cooperation!
Wir unterstützen nachdrücklich die Überlegungen Ihrer Ratspräsidentschaft, den Vertrag, wie es in dem Entschließungsantrag der Fraktionen heißt, zu rationalisieren, daß wir den Vertrag hinsichtlich seiner Struktur überarbeiten.	We firmly support your presidency' s desire to rationalise the Treaty, as will be apparent from the political groups' motion for a resolution, so that the structure of the Treaty is revised.
Herr Kommissar Barnier hat von einem Grundvertrag gesprochen.	Commissioner Barnier talked about a basic treaty.
Vielleicht wird nicht alles in diesem Halbjahr zu erreichen sein. Aber wir sollten diesen Weg gehen, einen Grundvertrag und einen allgemeinen Vertrag zu schaffen.	It may not be possible to achieve all this in this six-month period, but we should adopt this approach of creating a basic treaty and a general treaty.
Wir müssen die Prinzipien der Subsidiarität stärker achten.	We must have more respect for the principles of subsidiarity.
Unsere Fraktion ist dafür, daß wir auch einen Einstieg bekommen, wenn es darum geht zu klären, was macht die Europäische Union, was machen die Mitgliedstaaten und was machen die Regionen.	My group is also in favour of our trying to clarify the respective roles of the European Union, the Member States and the regions.
Wir werden die Zustimmung zum europäischen Einigungsprozeß auf den verschiedenen Ebenen nur aufrechterhalten können oder wiedergewinnen, wenn die Menschen auch wissen, welche Ebene macht was!	We can only maintain or even regain agreement to the process of European unification at various levels if people actually know what each level is responsible for doing!
Deswegen ist es entscheidend, daß wir hier unsere Prioritäten setzen und auch einen Einstieg in die Abgrenzung der verschiedenen Kompetenzen erreichen.	That is why it is key for us to establish our priorities here and to make a start on demarcating the various competences.
Es war von der gemeinsamen Außen- und Sicherheitspolitik die Rede.	The Commissioner also spoke about the Common Foreign and Security Policy.
Ich unterstütze das Bestreben - wir haben das immer unterstützt - Europa stark zu machen, aber im Rahmen des westlichen Bündnisses, nicht als Gegensatz zu unseren amerikanischen Freunden, sondern in Ergänzung und als gleichberechtigte Partner.	I support the endeavours to create a strong Europe, indeed we have always supported them, but in the framework of the Western Alliance, and not separately from our American friends, but complementing them and as partners with equal rights.
Lassen Sie mich noch einen Gedanken hinzufügen.	I would like to add one more thought.
Ich hätte es eben sagen sollen, aber ich habe es vergessen.	I should have mentioned it just now, but I forgot.
Warum brauchen wir eine flexible Formel für die Tagesordnung der Regierungskonferenz?	Why do we need a flexible approach to the agenda of the Intergovernmental Conference?
Wir haben gestern hier - Sie konnten nicht da sein, ich mache Ihnen das nicht zum Vorwurf - über ein europäisches Parteienstatut gesprochen.	Yesterday we spoke in this Chamber about a European Party Statute. You were not able to be present, and I do not intend that as a reproach.
Wenn wir den Artikel 191 des Vertrages ergänzen wollen, - und die Kommission wird einen Vorschlag für die Regierungskonferenz machen -, dann muß es möglich sein, das auf der Regierungskonferenz zu behandeln und dann auch am Ende diese Vertragsergänzung vorzunehmen, wenn wir hier bei den europäischen Parteien weiterkommen wollen.	If we want to supplement Article 191 of the Treaty, and the Commission is to present a proposal to the IGC to that effect, then it must be possible to deal with this at the IGC and ultimately to supplement the Treaty if we are to make progress on the subject of European political parties.
Lassen Sie mich noch eine Bemerkung machen, die ich ohne jede Polemik, in aller Ruhe und Sachlichkeit sage, aber mit einer großen inneren Betroffenheit.	I would like to make one more observation, without any desire to be controversial, but quite calmly and objectively, and yet with a sense of great personal dismay.
Es geht um Ziffer 8 des Entschließungsantrags der Fraktionen.	This is about paragraph 8 of the political groups' motion for a resolution.
Wir fordern den Ratsvorsitz auf, die Beziehungen zwischen den 14 Mitgliedstaaten und Österreich zu bewerten, und wir fordern den Ratsvorsitz auf, mit allen beteiligten Seiten in der Europäischen Union ein Verfahren auszuarbeiten, das zu einer akzeptablen Lösung führt.	We are calling on the Council presidency to assess relations between the 14 Member States and Austria, and we are also calling on the presidency to work out a procedure in conjunction with all the parties involved in the European Union with a view to finding an acceptable solution.
Herr Ratspräsident, jeder wird das wahrscheinlich unterschiedlich sehen, aber diese Frage liegt wie ein Schatten über der Europäischen Union.	Mr President-in-Office, everyone will probably see this differently, but this issue is casting a shadow over the European Union.
Wir wissen, in Dänemark ist die Zustimmung zum Euro im Vorfeld des Referendums im September wegen der Österreich-Frage rapide abgesackt, weil das in Dänemark als Einmischung in die inneren Angelegenheiten gerade kleinerer Staaten verstanden wird.	We know that in Denmark, support for the euro in the run-up to the referendum in September is rapidly waning because of the Austrian issue, as in Denmark, this is viewed as interference in the internal affairs of the smaller states.
Ich sage Ihnen ganz persönlich, und ich sage das ohne jede Polemik, weil ich zutiefst davon überzeugt bin: Wenn wir diese Frage nicht lösen, dann werden wir große Probleme bekommen!	I would like to address this comment to you personally, and I say this not because I wish to be controversial, but because I am firmly convinced that if we do not solve this issue it will lead to major problems.
