Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Ich möchte mich zuerst ganz herzlich beim Berichterstatter und bei all jenen Kolleginnen, Kollegen und Mitarbeitern bedanken, die es ermöglicht haben, dass dieser Bericht über die Errichtung des Solidaritätsfonds so rasch verabschiedet werden kann, denn dies ist, wie von den Kolleginnen und Kollegen schon angeführt, die Voraussetzung dafür, dass es zur Ausschüttung der Finanzmittel für die betroffenen Regionen kommt, und nicht nur in den Mitgliedstaaten, sondern auch in Tschechien und der Slowakei.	Mr President, Commissioner, ladies and gentlemen, I would like to start with very warm thanks to the rapporteur and all Members and staff of this House who have made it possible for this report on the establishment of the Solidarity Fund to be adopted so quickly. As certain Members of this House have already pointed out, the distribution of resources for the affected regions is dependent on it, and that not only in the Member States, but also in the Czech Republic and Slovakia.
Gerade dieses rasche Handeln trägt zur Erkenntnis bei, dass es der EU ernst ist, eine Union für die Bürger zu sein, und dass diese EU fähig ist, auf Notsituationen ihrer Bürger effizient und rasch zu reagieren.	It is this prompt action that helps the EU to be taken seriously as a Union for its citizens, and to show that the same EU is capable of responding with efficiency and speed to the emergency situations in which they find themselves.
Othmar Karas hat schon angesprochen, dass auch ich aus einer betroffenen Region komme, und ich kann Ihnen versichern, dass die Menschen wirklich dankbar für diese Solidarität sind.	Mr Karas has already referred to the fact that I too come from one of the regions affected, and I can assure you that people are really grateful for this solidarity.
Neben den großen Schäden an Straßen, Brücken, Eisenbahnanlagen, öffentlichen und privaten Gebäuden wurden über 20 000 Hektar Ackerland verwüstet.	As well as the great damage sustained by roads, bridges, railway infrastructure and public and private buildings, over 20 000 hectares of farmland were devastated.
Die Schäden in Österreich - ich darf es hier noch einmal sagen - machen in etwa 6 bis 7 Mrd. Euro aus.	Let me repeat that the damage in Austria amounts to something in the order of EUR 6 to 7 billion.
Der neue Solidaritätsfonds soll und muss ein schlagkräftiges Instrument in der Not sein und deshalb gezielt eingesetzt werden.	The new Solidarity Fund is intended to be - indeed, it must be - a powerful instrument in an emergency and, for that reason, one whose use is targeted.
Ich möchte voll und ganz die Vorschläge des Berichterstatters und damit des Regionalausschusses unterstützen, die Schwelle bei 1 Mrd. Euro oder 0,5 % des BIP anzusetzen.	I would like to give my wholehearted support to the rapporteur's proposals, and thus to those of the Committee on the Regions, as regards fixing the threshold at EUR 1 billion or 0.5% of GDP.
Mir ist die Schwelle von 3 Mrd. Euro, wie vom Rat gefordert, zu hoch.	The threshold of EUR 3 billion demanded by the Council strikes me as too high.
Es ist auch richtig, dass die Finanzmittel innerhalb von zwei Jahren abgerufen werden müssen.	It is also right to require that the financial resources be drawn on within two years.
Die Frist von drei Monaten kann man nur unterstützen, denn wenn rasch geholfen werden muss, dann müssen auch rasch die Anträge gestellt werden.	The two-month deadline cannot but be supported, as, if aid is to be given quickly, applications for it must be made with equal speed.
Die Mitgliedstaaten sind weiterhin gefordert und können sich nicht aus ihrer Verantwortung für Präventivmaßnahmen oder langfristige Aufbauarbeit entziehen, und dazu werden wir noch viele Mittel brauchen.	Demands continue to be made on the Member States, which cannot evade their responsibilities for preventive measures or long-term reconstruction work, for which we will yet need much in the way of resources.
Ich danke ganz besonders herzlich auch der Kommission, dass sie so rasch die Vorschläge gemacht hat, vor allem auch, dass die Kommissare mit den Kommissionspräsidenten vor Ort waren und dass diese Mittel von 1 Mrd. Euro zur Verfügung stehen.	My especially warm thanks are due to the Commission for coming up with proposals so fast, and especially for the Commissioners having been on the spot with the President of the Commission, and for these funds of EUR 1 billion being available.
Ich hoffe wirklich, dass wir morgen über diesen Bericht positiv abstimmen, damit die Mittel raschest an die Betroffenen kommen.	I really do hope that we will vote in favour of this report tomorrow and thus enable the funds to get to the victims as soon as possible.
Kommission und Parlament sind dann ihren Aufgaben nachgekommen, und ich hoffe wirklich, dass der Rat noch im Oktober auch die notwendigen Beschlüsse fasst, damit wirklich das Geld endlich bei den Betroffenen ankommt.	Parliament and the Commission will then have done their duty, and it is my very real hope that the Council will pass the necessary resolutions in October, so that the money will at last reach the victims.
