Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Danke, dass Sie mir Gelegenheit geben, den eben von der Kommission verabschiedeten Sieben-Punkte-Plan zur Umsteuerung in der Rindfleischproduktion vorzustellen.	Mr President, ladies and gentlemen, thank you for giving me the opportunity to present the seven point plan to reform the beef and veal market which the Commission recently adopted.
Worum geht es?	What exactly is this plan?
Wir alle wissen, dass sich der Rindfleischmarkt in einer schweren Krise befindet; der Konsum in der Europäischen Union ist massiv zurückgegangen, die Preise für Jungbullen sind etwa in Deutschland um 39,2 % und für Kühe um 41,8 % gefallen.	We all know that the beef and veal market is in serious crisis; consumption in the European Union has plummeted; prices in Germany, for example, have fallen by 39.2% for steer and by 41.8% for cows.
Diese historischen Tiefstände haben das Interventionssicherheitsnetz in Deutschland und in den Niederlanden bereits ausgelöst.	These historic lows have already triggered the intervention safety net in Germany and the Netherlands.
Außerdem sind leider auch unsere Exporte zusammengebrochen.	In addition, our exports have, unfortunately, collapsed.
Da ist rasches Handeln das Gebot der Stunde.	Fast action is called for.
Fleisch einlagern allein genügt sicher nicht.	Storing meat is clearly not enough per se.
Es würde sich ein Rindfleischberg aufbauen, der nicht zu bewältigen wäre, abgesehen von den fatalen Folgen für den Steuerzahler, den Konsumenten und für die Landwirte.	It would result in an unmanageable beef mountain, quite apart from the fatal consequences for taxpayers, consumers and farmers.
Wir müssen daher zusätzlich auch rasch umsteuern.	We therefore also need fast reform.
Der Sieben-Punkte-Plan der Kommission ist eine Art Notfallpaket, das eine Überproduktion in den nächsten Jahren dadurch verhindern soll, dass wir einen weiteren Schritt in Richtung extensive Produktion, in Richtung Nachhaltigkeit und in Richtung organischen Landbau gehen.	The Commission's seven point plan is a sort of emergency package to prevent excess production over the next few years by taking another step towards extensive production, towards sustainability and towards organic farming.
Dieser Plan ist aber auch keine Systemrevolution, und dies aus einem einfachen Grund: Wir müssen zuerst der Reform, die gerade erst begonnen hat, eine Chance geben.	However, this plan does not revolutionise the system completely for the simple reason that we first need to give our incipient reforms a chance.
Die Agenda-2000-Reform ist ja erst zu einem kleinen Teil implementiert.	Only a small part of the Agenda 2000 reform has really been implemented.
Wir haben erst den ersten Schritt zur insgesamt 20 %igen Senkung der Interventionspreise gemacht, dieses Jahr und nächstes Jahr wird ein weiterer um jeweils 7,1 % folgen.	We have only just made the first step towards an overall 20% reduction in intervention prices, with a further 7.1% to follow this year and again next year.
Im Gegenzug sind die erhöhten Direktzahlungen sowie auch die Verdreifachung der Extensivierungsprämien bei weitem noch nicht in Kraft.	The countermove - increasing direct payments and tripling the extensification premium - has still not entered into force by a long shot.
Kurz: Die volle Umsetzung der Agenda 2000 im Jahr 2002 wird schon an sich zu einer extensiveren Rinderhaltung und zu einer stärker von der Produktion losgelösten Förderung beitragen.	In short, implementing Agenda 2000 fully in the year 2002 will by itself contribute towards extensive cattle-raising and less production-orientated subsidies.
Heute sprechen wir über das Krisenpaket als Folge von BSE, das die Mid-Term Review der Agenda 2000 weder vorwegnimmt, noch ersetzt.	Today we are discussing the emergency package as a result of BSE and this neither anticipates nor replaces the mid-term review of Agenda 2000.
Ich bleibe dabei: 2002 - also nächstes Jahr - soll die Agrarpolitik in ihrer Gesamtheit auf den Prüfstand, so wie das in Berlin verlangt wurde.	I repeat, in 2002, i.e. next year, agricultural policy as a whole will be up for review, as demanded in Berlin.
Die Kommission wird das Jahr 2001 für eingehende Analysen der einzelnen Sektoren nutzen, um dann ein umfassendes, durchdachtes Zukunftskonzept vorlegen zu können.	The Commission will spend 2001 analysing individual sectors in detail, so that it can then present a comprehensive, well thought out concept for the future.
Diese Zeit müssen wir uns nehmen, um nicht überhasteter politischer Aktionskunst zum Opfer zu fallen.	We need to take our time here if we are to avoid falling prey to hurried, political posturing.
Der Sieben-Punkte-Plan ist auch kein Mundraub an den europäischen Landwirten.	The seven point plan will not take food out of the mouths of European farmers.
Er ist die einzige Chance, die Einkommensverluste der Landwirte zumindest mittelfristig abzumildern.	It is our only chance of mitigating farmers' loss of earnings, at least in the medium term.
Die Kommission ist mit ihren finanziellen Möglichkeiten leider nicht in der Lage, die Einkommensverluste zur Gänze wettzumachen.	The Commission cannot, unfortunately, afford to make up the loss of income in full.
Unverkäufliches Rindfleisch, Konsumentenmisstrauen und ausufernde Kosten sind ein hoch explosives Amalgam, das einen enormen Schaden für die Rinderbauern und die Agrarpolitik anrichten kann.	Unsold beef, the lack of consumer confidence and escalating costs are a highly explosive mixture which could decimate beef-farming and agricultural policy.
