Herr Präsident, Herr Kommissar!	Mr President, Commissioner, I have three points to make.
Drei Punkte: Erstens, Sie haben erfreulicherweise gesagt, das Management soll verbessert werden.	First, I was glad to hear you say the management is to be improved.
In der Tat, manchmal knirscht es ja im Gebälk bei der Verwaltung der Programme.	Indeed, the management of the programmes is sometimes rather creaky.
An welche konkreten Schritte denken Sie dabei?	What concrete steps do you have in mind here?
Zweitens: Forschung verändert auch immer unsere Gesellschaft, und die Konsequenzen von Forschung verändern unsere Gesellschaft.	Secondly: research is constantly changing our society and the consequences of research change our society.
Wo befindet sich die sozioökonomische Forschung im europäischen Forschungsraum?	What is the position of socio-economic research in the European research area?
Drittens: 2002 läuft der EGKS-Vertrag aus.	Thirdly, the ECSC Treaty will be expiring in 2002.
Dann stehen erhebliche Summen für die Forschung im Bereich Stahl und Kohle zur Verfügung.	At that point considerable funds will be available for coal and steel research.
Wird diese Forschung in das sechste Rahmenprogramm integriert?	Will that research be incorporated in the sixth framework programme?
Inwiefern wird eine Abstimmung erfolgen, inwieweit würde das Parlament mitzuentscheiden haben, was damit passiert?	To what extent will there be coordination, and how much power of codecision would Parliament have on what happens here?
